Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
1,31.309999465942386,554.0,10.343335832868304,24.652500000000003,30.4,-1.7823936825706852,-0.7071067811865471,-0.7071067811865479,12.125729515438989,12.134014892578126
1,31.341999435424807,549.4000000000001,10.350001743861608,24.660000000000004,30.4,-1.7814418247767847,-0.7071067811865471,-0.7071067811865479,12.131443568638392,12.128015136718751
1,31.397999572753907,544.8,10.356667654854911,24.667500000000004,30.4,-1.7804899669828878,-0.7071067811865471,-0.7071067811865479,12.1371576218378,12.116015625000001
1,31.48599967956543,539.6,10.363333565848215,24.675000000000004,30.4,-1.779538109188989,-0.7071067811865471,-0.7071067811865479,12.142871675037204,12.134014892578127
1,31.57399978637695,534.4000000000001,10.369999476841521,24.682500000000005,30.4,-1.7785862513950867,-0.7071067811865471,-0.7071067811865479,12.148585728236608,12.164013671875002
1,31.651999664306636,530.6,10.376665387834823,24.690000000000005,30.4,-1.7776343936011898,-0.7071067811865471,-0.7071067811865479,12.154299781436013,12.158013916015626
1,31.697999954223636,525.2,10.383331298828125,24.6975,30.4,-1.7766825358072929,-0.7071067811865471,-0.7071067811865479,12.160013834635418,12.128015136718751
1,31.72000007629395,520.4000000000001,10.38999720982143,24.705000000000002,30.4,-1.7757306780133923,-0.7071067811865471,-0.7071067811865479,12.165727887834823,12.110015869140627
1,31.71000022888184,515.8000000000001,10.396663120814733,24.7125,30.4,-1.7747788202194954,-0.7071067811865471,-0.7071067811865479,12.171441941034228,12.070013427734375
1,31.700000381469728,510.40000000000003,10.403329031808036,24.72,30.4,-1.773826962425595,-0.7071067811865471,-0.7071067811865479,12.177155994233631,12.02401123046875
1,31.69000053405762,504.8,10.409994942801342,24.7275,30.4,-1.7728751046316944,-0.7071067811865471,-0.7071067811865479,12.182870047433036,12.00001220703125
1,31.69000053405762,500.0,10.416660853794644,24.735,30.4,-1.7719232468377974,-0.7071067811865471,-0.7071067811865479,12.188584100632442,11.972009277343751
1,31.67800025939942,494.6,10.421993582589286,24.661,30.42,-1.7531624930245542,-0.7071067811865471,-0.7071067811865479,12.17515607561384,11.941006469726563
1,31.631999969482425,489.80000000000007,10.413993617466518,24.685500000000005,30.450000000000003,-1.75859113420759,-0.8660254037844385,-0.5000000000000004,12.172584751674108,11.911007690429688
1,31.563999938964848,484.6,10.41665998186384,24.648500000000002,30.540000000000003,-1.7222118559337822,-0.8660254037844385,-0.5000000000000004,12.138871837797621,11.923007202148439
1,31.485999679565435,478.6000000000001,10.40599365234375,24.660000000000004,30.6,-1.7100219726562536,-0.8660254037844385,-0.5000000000000004,12.116015625000003,11.901004028320315
1,31.40799942016602,473.20000000000005,10.377996826171875,24.59,30.67,-1.7320190429687532,-0.8660254037844385,-0.5000000000000004,12.110015869140629,11.883004760742189
1,31.351999664306646,467.6,10.371997070312501,24.540000000000003,30.7,-1.7380187988281257,-0.8660254037844385,-0.5000000000000004,12.110015869140627,11.886004638671876
1,31.32999992370606,461.20000000000005,10.367999267578126,24.48,30.66,-1.7120178222656257,-0.8660254037844385,-0.5000000000000004,12.080017089843752,11.880004882812502
1,31.351999664306643,455.6,10.334002685546876,24.44,30.590000000000003,-1.782012939453125,-0.8660254037844385,-0.5000000000000004,12.116015625000001,11.8320068359375
1,31.373999786376956,450.59999999999997,10.312005615234376,24.37,30.6,-1.7980102539062504,-0.8660254037844385,-0.5000000000000004,12.110015869140627,11.798010253906252
1,31.36199989318848,445.4,10.352008056640624,24.410000000000004,30.550000000000004,-1.7280090332031275,-0.8660254037844385,-0.5000000000000004,12.080017089843752,11.792010498046874
1,31.339999771118165,440.79999999999995,10.336010742187499,24.460000000000004,30.53,-1.7560058593750032,-0.8660254037844385,-0.5000000000000004,12.092016601562502,11.774011230468751
1,31.285999679565432,436.59999999999997,10.330010986328125,24.400000000000006,30.470000000000002,-1.774005126953126,-0.8660254037844385,-0.5000000000000004,12.10401611328125,11.758007812499999
1,31.197999954223633,431.20000000000005,10.364007568359375,24.420000000000005,30.450000000000003,-1.7340087890625018,-0.8660254037844385,-0.5000000000000004,12.098016357421876,11.724005126953125
1,31.097999954223635,425.6000000000001,10.398004150390625,24.410000000000004,30.450000000000003,-1.7120117187500021,-0.8660254037844385,-0.5000000000000004,12.110015869140627,11.700000000000001
1,31.031999969482424,420.00000000000006,10.364001464843751,24.300000000000004,30.42,-1.7880126953124993,-0.8660254037844385,-0.5000000000000004,12.15201416015625,11.665997314453124
1,30.965999984741213,414.2000000000001,10.3739990234375,24.34,30.42,-1.77801513671875,-0.8660254037844385,-0.5000000000000004,12.15201416015625,11.631994628906249
1,30.941999816894537,404.6,10.39599609375,24.35,30.59,-1.7560180664062521,-0.8660254037844385,-0.5000000000000004,12.152014160156252,11.5739990234375
1,30.92999954223633,397.2,10.401995849609374,24.330000000000002,30.6,-1.7200195312500028,-0.8660254037844385,-0.5000000000000004,12.122015380859377,11.546002197265626
1,30.963999557495114,390.8,10.401995849609374,24.300000000000004,30.49,-1.7320190429687514,-0.8660254037844385,-0.5000000000000004,12.134014892578126,11.506005859375001
1,31.007999420166016,322.2,10.39599609375,24.39,30.47,-1.7320190429687514,-0.8660254037844385,-0.5000000000000004,12.128015136718751,11.454010009765625
1,31.063999557495116,257.0,10.38599853515625,24.390000000000004,30.47,-1.7300170898437504,-0.8660254037844385,-0.5000000000000004,12.116015625000001,11.3900146484375
1,31.097999572753906,193.8,10.391998291015625,24.35,30.34,-1.7420166015625025,-0.8660254037844385,-0.5000000000000004,12.134014892578127,11.35401611328125
1,31.097999572753906,130.20000000000002,10.358001708984377,24.36,30.3,-1.8060119628906257,-0.8660254037844385,-0.5000000000000004,12.164013671875002,11.324017333984376
1,31.06399955749512,66.6,10.324005126953127,24.380000000000003,30.32,-1.8340087890624996,-0.8660254037844385,-0.5000000000000004,12.158013916015626,11.278015136718748
1,31.007999801635744,66.0,10.324005126953127,24.310000000000002,30.330000000000005,-1.8040100097656246,-0.8660254037844385,-0.5000000000000004,12.128015136718751,11.220013427734377
1,30.951999664306644,63.0,10.312005615234376,24.24,30.270000000000007,-1.7980102539062504,-0.8660254037844385,-0.5000000000000004,12.110015869140627,11.174011230468752
1,30.89599990844727,62.4,10.290008544921877,24.200000000000003,30.310000000000002,-1.7800048828124986,-0.8660254037844385,-0.5000000000000004,12.070013427734375,11.116009521484377
1,30.87400016784668,117.0,10.302008056640625,24.17,30.3,-1.7220031738281243,-0.8660254037844385,-0.5000000000000004,12.02401123046875,11.064007568359376
1,30.852000045776368,171.60000000000002,10.302008056640625,24.11,30.300000000000004,-1.6980041503906254,-0.8660254037844385,-0.5000000000000004,12.00001220703125,11.028009033203126
1,30.820000076293947,181.39999999999998,10.284008789062499,24.090000000000003,30.250000000000004,-1.6880004882812525,-0.8660254037844385,-0.5000000000000004,11.972009277343751,10.994006347656251
1,30.75200004577637,231.2,10.281008911132812,24.11,30.24,-1.6599975585937514,-0.8660254037844385,-0.5000000000000004,11.941006469726563,10.960003662109376
1,30.69599990844727,267.40000000000003,10.269009399414063,24.14,30.180000000000003,-1.641998291015625,-0.9659258262890683,-0.25881904510252063,11.911007690429688,10.972003173828126
1,30.62999992370606,261.8,10.239010620117188,24.07,30.17,-1.6839965820312504,-0.9659258262890683,-0.25881904510252063,11.923007202148439,10.948004150390627
1,30.57400016784668,255.0,10.203012084960939,24.110000000000003,30.140000000000004,-1.6979919433593764,-0.9659258262890683,-0.25881904510252063,11.901004028320315,10.930004882812502
1,30.540000152587893,292.6,10.203012084960939,24.080000000000005,30.150000000000002,-1.67999267578125,-0.9659258262890683,-0.25881904510252063,11.883004760742189,10.912005615234378
1,30.530000305175783,288.80000000000007,10.158013916015626,24.000000000000004,30.11,-1.7279907226562496,-0.9659258262890683,-0.25881904510252063,11.886004638671876,10.912005615234376
1,30.520000457763672,297.6,10.098016357421875,24.040000000000003,30.110000000000003,-1.7819885253906271,-0.9659258262890683,-0.25881904510252063,11.880004882812502,10.894006347656251
1,30.530000305175783,292.20000000000005,10.05601806640625,24.05,30.180000000000003,-1.775988769531251,-0.9659258262890683,-0.25881904510252063,11.8320068359375,10.872003173828126
1,30.540000152587893,286.6,10.032012939453123,23.97,30.17,-1.765997314453129,-0.9659258262890683,-0.25881904510252063,11.798010253906252,10.861999511718754
1,30.561999893188478,281.0,9.980010986328123,24.0,30.160000000000004,-1.811999511718751,-0.9659258262890683,-0.25881904510252063,11.792010498046874,10.861999511718754
1,30.57199974060059,275.6,9.964007568359374,24.0,30.260000000000005,-1.8100036621093771,-0.9659258262890683,-0.25881904510252063,11.774011230468751,10.861999511718752
1,30.559999465942386,269.8,9.948004150390625,23.92,30.240000000000006,-1.8100036621093736,-0.9659258262890683,-0.25881904510252063,11.758007812499999,10.8739990234375
1,30.537999343872073,264.2,9.920001220703124,23.890000000000004,30.140000000000004,-1.804003906250001,-0.9659258262890683,-0.25881904510252063,11.724005126953125,10.960003662109374
1,30.527999496459962,259.0,9.916003417968751,23.87,30.16,-1.78399658203125,-0.9659258262890683,-0.25881904510252063,11.700000000000001,11.040008544921875
1,30.493999481201175,253.0,9.91600341796875,23.820000000000004,30.16,-1.7499938964843746,-0.9659258262890683,-0.25881904510252063,11.665997314453124,11.15001220703125
1,30.449999618530278,247.4,9.91600341796875,23.800000000000004,30.040000000000003,-1.7159912109374993,-0.9659258262890683,-0.25881904510252063,11.631994628906249,11.242016601562499
1,30.395999908447266,242.20000000000002,9.904003906249999,23.740000000000006,30.020000000000003,-1.6699951171875007,-0.9659258262890683,-0.25881904510252063,11.5739990234375,11.336016845703124
