datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-05-24 00:34:00+00:00,18.84000015258789,0.0,15.350006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.69000244140625
2022-05-24 00:36:00+00:00,18.84000015258789,0.0,15.350006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.709991455078123
2022-05-24 00:38:00+00:00,18.84000015258789,0.0,15.490020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.709991455078123
2022-05-24 00:40:00+00:00,18.84000015258789,0.0,15.490020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.7550048828125
2022-05-24 00:42:00+00:00,18.84000015258789,0.0,15.490020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.800018310546877
2022-05-24 00:44:00+00:00,18.84000015258789,0.0,15.410003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.69000244140625
2022-05-24 00:46:00+00:00,18.899999618530277,0.0,15.52001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.709991455078123
2022-05-24 00:48:00+00:00,18.899999618530277,0.0,15.52001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.83001708984375
2022-05-24 00:50:00+00:00,18.899999618530277,0.0,15.490005493164062,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.840011596679688
2022-05-24 00:52:00+00:00,18.899999618530277,0.0,15.459991455078123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.850006103515623
2022-05-24 00:54:00+00:00,18.899999618530277,0.0,15.600006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.709991455078123
2022-05-24 00:56:00+00:00,18.899999618530277,0.0,15.490020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.740020751953123
2022-05-24 00:58:00+00:00,18.899999618530277,0.0,15.600006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.850006103515623
2022-05-24 01:00:00+00:00,18.950000762939453,0.0,15.615005493164062,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.810012817382812
2022-05-24 01:02:00+00:00,19.01000022888184,0.0,15.6300048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.77001953125
2022-05-24 01:04:00+00:00,19.01000022888184,0.0,15.550018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.77001953125
2022-05-24 01:06:00+00:00,19.06999969482422,0.0,15.550018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.800018310546877
2022-05-24 01:08:00+00:00,19.06999969482422,0.0,15.550018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.94000244140625
2022-05-24 01:10:00+00:00,19.06999969482422,0.0,15.69000244140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,15.94000244140625
2022-05-24 01:12:00+00:00,19.01000022888184,0.0,15.6300048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.94000244140625
2022-05-24 01:14:00+00:00,19.01000022888184,0.0,15.600006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.970001220703123
2022-05-24 01:16:00+00:00,19.06999969482422,0.0,15.6300048828125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,15.970001220703123
2022-05-24 01:18:00+00:00,19.06999969482422,0.0,15.77001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.990020751953123
2022-05-24 01:20:00+00:00,19.06999969482422,0.0,15.660003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.94000244140625
2022-05-24 01:22:00+00:00,19.06999969482422,0.0,15.660003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.970001220703123
2022-05-24 01:24:00+00:00,19.06999969482422,0.0,15.800018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.910003662109377
2022-05-24 01:26:00+00:00,19.06999969482422,0.0,15.69000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.990020751953123
2022-05-24 01:28:00+00:00,19.06999969482422,0.0,15.709991455078123,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.970001220703123
2022-05-24 01:30:00+00:00,19.06999969482422,0.0,15.800018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.94000244140625
2022-05-24 01:32:00+00:00,19.06999969482422,0.0,15.83001708984375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.08001708984375
2022-05-24 01:34:00+00:00,19.06999969482422,0.0,15.850006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.08001708984375
2022-05-24 01:36:00+00:00,19.1200008392334,0.0,15.850006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,15.990020751953123
2022-05-24 01:38:00+00:00,19.1200008392334,0.0,15.850006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,15.970001220703123
2022-05-24 01:40:00+00:00,19.1200008392334,0.0,15.840011596679688,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,15.980010986328123
2022-05-24 01:42:00+00:00,19.1200008392334,0.0,15.83001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.990020751953123
2022-05-24 01:44:00+00:00,19.1200008392334,0.0,15.800018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.050018310546875
2022-05-24 01:46:00+00:00,19.1200008392334,0.0,15.83001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.160003662109375
2022-05-24 01:48:00+00:00,19.1200008392334,0.0,15.83001708984375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.160003662109375
2022-05-24 01:50:00+00:00,19.1200008392334,0.0,15.900009155273438,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.175003051757812
2022-05-24 01:52:00+00:00,19.06999969482422,0.0,15.970001220703123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.19000244140625
2022-05-24 01:54:00+00:00,19.06999969482422,0.0,15.990020751953123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.160003662109375
2022-05-24 01:56:00+00:00,19.06999969482422,0.0,15.910003662109377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.1400146484375
2022-05-24 01:58:00+00:00,19.06999969482422,0.0,16.02001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.19000244140625
2022-05-24 02:00:00+00:00,19.06999969482422,0.0,15.980010986328125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.165008544921875
2022-05-24 02:02:00+00:00,19.06999969482422,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.1400146484375
2022-05-24 02:04:00+00:00,19.01000022888184,0.0,15.970001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.279998779296875
2022-05-24 02:06:00+00:00,19.01000022888184,0.0,16.110015869140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.279998779296875
2022-05-24 02:08:00+00:00,19.01000022888184,0.0,16.08001708984375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.279998779296875
2022-05-24 02:10:00+00:00,19.01000022888184,0.0,15.990020751953123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.300018310546875
2022-05-24 02:12:00+00:00,19.01000022888184,0.0,16.02001953125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.279998779296875
2022-05-24 02:14:00+00:00,19.01000022888184,0.0,16.1400146484375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.220001220703125
2022-05-24 02:16:00+00:00,19.01000022888184,0.0,16.160003662109375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.25
2022-05-24 02:18:00+00:00,19.01000022888184,0.0,16.1400146484375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.25
2022-05-24 02:20:00+00:00,19.01000022888184,0.0,16.1400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.420013427734375
2022-05-24 02:22:00+00:00,19.01000022888184,0.0,16.160003662109375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.360015869140625
2022-05-24 02:24:00+00:00,19.01000022888184,0.0,16.110015869140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.300018310546875
2022-05-24 02:26:00+00:00,19.01000022888184,0.0,16.110015869140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.470001220703125
2022-05-24 02:28:00+00:00,19.06999969482422,0.0,16.279998779296875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.33001708984375
2022-05-24 02:30:00+00:00,19.01000022888184,0.0,16.25,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.360015869140625
2022-05-24 02:32:00+00:00,19.01000022888184,0.0,16.220001220703125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.3900146484375
2022-05-24 02:34:00+00:00,19.01000022888184,0.0,16.19000244140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.5
2022-05-24 02:36:00+00:00,19.01000022888184,0.0,16.33001708984375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.44000244140625
2022-05-24 02:38:00+00:00,19.01000022888184,0.0,16.300018310546875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.420013427734375
2022-05-24 02:40:00+00:00,19.01000022888184,0.0,16.275009155273438,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.490005493164062
2022-05-24 02:42:00+00:00,19.01000022888184,0.0,16.25,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.55999755859375
2022-05-24 02:44:00+00:00,19.01000022888184,0.0,16.420013427734375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.529998779296875
2022-05-24 02:46:00+00:00,19.01000022888184,0.0,16.420013427734375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.670013427734375
2022-05-24 02:48:00+00:00,19.01000022888184,0.0,16.3900146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.55999755859375
2022-05-24 02:50:00+00:00,19.06999969482422,0.0,16.3900146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.70001220703125
2022-05-24 02:52:00+00:00,19.06999969482422,0.0,16.360015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.670013427734375
2022-05-24 02:54:00+00:00,19.06999969482422,0.0,16.420013427734375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.720001220703125
2022-05-24 02:56:00+00:00,19.06999969482422,0.0,16.470001220703125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.6400146484375
2022-05-24 02:58:00+00:00,19.06999969482422,0.0,16.420013427734375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.6400146484375
2022-05-24 03:00:00+00:00,19.01000022888184,0.0,16.58001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.6400146484375
2022-05-24 03:02:00+00:00,19.01000022888184,0.0,16.610015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.779998779296875
2022-05-24 03:04:00+00:00,19.01000022888184,0.0,16.610015869140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.80999755859375
2022-05-24 03:06:00+00:00,19.01000022888184,0.0,16.5,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.779998779296875
2022-05-24 03:08:00+00:00,19.01000022888184,0.0,16.670013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.75
2022-05-24 03:10:00+00:00,19.01000022888184,0.0,16.625015258789062,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.794998168945312
2022-05-24 03:12:00+00:00,19.01000022888184,0.0,16.58001708984375,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.839996337890625
2022-05-24 03:14:00+00:00,19.01000022888184,0.0,16.75,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.839996337890625
2022-05-24 03:16:00+00:00,19.01000022888184,0.0,16.75,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.839996337890625
2022-05-24 03:18:00+00:00,19.01000022888184,0.0,16.6400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.980010986328125
2022-05-24 03:20:00+00:00,19.01000022888184,0.0,16.725006103515625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.980010986328125
2022-05-24 03:22:00+00:00,19.01000022888184,0.0,16.80999755859375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.980010986328125
2022-05-24 03:24:00+00:00,19.01000022888184,0.0,16.80999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.95001220703125
2022-05-24 03:26:00+00:00,19.01000022888184,0.0,16.75,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.95001220703125
2022-05-24 03:28:00+00:00,19.01000022888184,0.0,16.8900146484375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.089996337890625
2022-05-24 03:30:00+00:00,19.01000022888184,0.0,16.835006713867188,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,17.05999755859375
2022-05-24 03:32:00+00:00,19.01000022888184,0.0,16.779998779296875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.029998779296875
2022-05-24 03:34:00+00:00,19.01000022888184,0.0,16.779998779296875,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.05999755859375
2022-05-24 03:36:00+00:00,19.01000022888184,0.0,16.860015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.170013427734375
2022-05-24 03:38:00+00:00,19.01000022888184,0.0,16.80999755859375,0.25,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.230010986328125
2022-05-24 03:40:00+00:00,19.06999969482422,0.0,16.865005493164062,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.2550048828125
2022-05-24 03:42:00+00:00,19.06999969482422,0.0,16.920013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.279998779296875
2022-05-24 03:44:00+00:00,19.01000022888184,0.0,16.980010986328125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.20001220703125
2022-05-24 03:46:00+00:00,19.01000022888184,0.0,17.20001220703125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.260009765625
2022-05-24 03:48:00+00:00,19.06999969482422,0.0,17.170013427734375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.260009765625
2022-05-24 03:50:00+00:00,19.06999969482422,0.0,17.395004272460938,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.31500244140625
2022-05-24 03:52:00+00:00,19.01000022888184,0.0,17.6199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.3699951171875
2022-05-24 03:54:00+00:00,19.06999969482422,0.0,17.670013427734375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.3699951171875
2022-05-24 03:56:00+00:00,19.01000022888184,0.0,17.790008544921875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.420013427734375
2022-05-24 03:58:00+00:00,19.01000022888184,0.0,17.899993896484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.420013427734375
2022-05-24 04:00:00+00:00,19.01000022888184,0.0,18.024993896484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.490005493164062
2022-05-24 04:02:00+00:00,19.01000022888184,0.0,18.14999389648437,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,17.55999755859375
2022-05-24 04:04:00+00:00,19.01000022888184,0.0,18.14999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.480010986328125
2022-05-24 04:06:00+00:00,19.01000022888184,0.0,18.45001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.6199951171875
2022-05-24 04:08:00+00:00,19.01000022888184,0.0,18.540008544921875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.529998779296875
2022-05-24 04:10:00+00:00,19.01000022888184,0.0,18.665008544921875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.6300048828125
2022-05-24 04:12:00+00:00,19.01000022888184,0.0,18.790008544921875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.730010986328125
2022-05-24 04:14:00+00:00,19.01000022888184,0.0,18.89999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.790008544921875
2022-05-24 04:16:00+00:00,19.01000022888184,0.0,19.089996337890625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.790008544921875
2022-05-24 04:18:00+00:00,19.01000022888184,0.0,19.089996337890625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.670013427734375
2022-05-24 04:20:00+00:00,19.01000022888184,0.0,19.20001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.839996337890625
2022-05-24 04:22:00+00:00,19.01000022888184,0.0,19.30999755859375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.8699951171875
2022-05-24 04:24:00+00:00,19.01000022888184,0.0,19.30999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.010009765625
2022-05-24 04:26:00+00:00,19.01000022888184,0.0,19.42999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.230010986328125
2022-05-24 04:28:00+00:00,19.01000022888184,0.0,19.45001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.339996337890625
2022-05-24 04:30:00+00:00,19.01000022888184,0.0,18.085006713867188,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.464996337890625
2022-05-24 04:32:00+00:00,18.950000762939453,0.0,16.720001220703125,18.1,13.6,0.25,0.25,2764.0,2635.0,0.0,0.0,18.589996337890625
2022-05-24 04:34:00+00:00,18.950000762939453,0.0,15.010009765625,40.45,53.0,0.25,0.25,2692.0,2563.0,0.0,0.0,16.720001220703125
2022-05-24 04:36:00+00:00,18.950000762939453,0.0,13.279998779296877,40.3,55.6,3.4,0.25,2880.0,2563.0,0.0,0.0,17.649993896484375
2022-05-24 04:38:00+00:00,19.01000022888184,0.0,12.649993896484377,40.4,55.35,52.2,0.25,2851.0,2577.0,0.0,3283.0,16.25
2022-05-24 04:40:00+00:00,19.01000022888184,0.0,11.509994506835938,39.8,57.05,49.95,0.25,2779.0,2534.0,0.0,3398.0,15.010009765625
2022-05-24 04:42:00+00:00,19.01000022888184,5.0,10.3699951171875,40.0,54.4,49.9,0.25,2865.0,2548.0,0.0,3542.0,13.77001953125
2022-05-24 04:44:00+00:00,19.06999969482422,5.0,9.529998779296877,31.6,56.5,49.65,0.25,2764.0,2476.0,0.0,3412.0,12.740020751953123
2022-05-24 04:46:00+00:00,19.01000022888184,7.0,9.350006103515623,30.7,40.1,38.1,0.25,2736.0,2563.0,0.0,3240.0,11.470001220703123
2022-05-24 04:48:00+00:00,19.01000022888184,7.0,9.1400146484375,20.85,27.95,24.75,0.25,2774.0,2534.0,0.0,3398.0,10.920013427734377
2022-05-24 04:50:00+00:00,19.01000022888184,9.0,8.8800048828125,12.2,27.2,24.5,0.25,2808.0,2577.0,0.0,3340.0,10.610015869140623
2022-05-24 04:52:00+00:00,19.06999969482422,12.0,9.20001220703125,12.25,27.65,24.5,0.25,2649.0,2476.0,0.0,3268.0,10.459991455078123
2022-05-24 04:54:00+00:00,19.06999969482422,14.0,9.3800048828125,12.3,15.75,14.8,0.25,2822.0,2548.0,0.0,3196.0,10.20001220703125
2022-05-24 04:56:00+00:00,19.01000022888184,12.0,9.350006103515623,12.25,15.8,14.6,0.25,2796.0,2505.0,0.0,3254.0,10.52001953125
2022-05-24 04:58:00+00:00,19.01000022888184,12.0,9.410003662109377,12.25,15.8,14.65,0.25,2736.0,2592.0,0.0,3484.0,10.490020751953123
2022-05-24 05:00:00+00:00,19.01000022888184,9.0,9.3800048828125,12.25,15.7,14.7,0.25,2736.0,2577.0,0.0,3268.0,10.52001953125
2022-05-24 05:02:00+00:00,19.01000022888184,7.0,9.350006103515623,12.4,15.7,14.75,0.25,2851.0,2635.0,0.0,3283.0,10.550018310546877
2022-05-24 05:04:00+00:00,19.01000022888184,5.0,9.350006103515623,12.25,15.8,14.75,0.25,2620.0,2514.0,0.0,3441.0,10.459991455078123
2022-05-24 05:06:00+00:00,19.01000022888184,0.0,9.5,12.25,15.75,14.8,0.25,2880.0,2491.0,0.0,3585.0,10.42999267578125
2022-05-24 05:08:00+00:00,19.01000022888184,0.0,9.5,12.25,15.75,14.7,0.25,2836.0,2649.0,0.0,3312.0,10.6400146484375
2022-05-24 05:10:00+00:00,18.950000762939453,5.0,9.5,12.35,15.85,14.6,0.25,2750.0,2462.0,0.0,3283.0,10.459991455078123
2022-05-24 05:12:00+00:00,19.01000022888184,5.0,9.5,12.2,15.7,14.6,0.25,2836.0,2433.0,0.0,3225.0,10.490020751953123
2022-05-24 05:14:00+00:00,18.950000762939453,5.0,9.44000244140625,12.3,15.9,14.6,0.25,2736.0,2477.0,0.0,3326.0,10.459991455078123
2022-05-24 05:16:00+00:00,18.950000762939453,0.0,9.5,12.25,15.9,14.8,0.25,2764.0,2505.0,0.0,3139.0,10.490020751953123
2022-05-24 05:18:00+00:00,18.950000762939453,5.0,9.350006103515623,12.2,15.75,14.6,0.25,2750.0,2478.0,0.0,3427.0,10.52001953125
2022-05-24 05:20:00+00:00,18.899999618530277,7.0,9.3800048828125,12.2,15.8,14.7,0.25,2606.0,2563.0,0.0,3240.0,10.350006103515623
2022-05-24 05:22:00+00:00,18.899999618530277,7.0,9.3800048828125,12.2,15.65,14.65,0.25,2822.0,2534.0,0.0,3168.0,10.230010986328123
2022-05-24 05:24:00+00:00,18.899999618530277,9.0,9.3800048828125,12.2,15.65,14.7,0.25,2678.0,2548.0,0.0,3225.0,10.290008544921877
2022-05-24 05:26:00+00:00,18.899999618530277,11.0,9.290008544921877,12.2,15.75,14.7,0.25,2664.0,2592.0,0.0,3312.0,10.290008544921877
2022-05-24 05:28:00+00:00,18.84000015258789,12.0,9.089996337890623,12.25,15.8,14.65,0.25,2908.0,2563.0,0.0,3384.0,10.170013427734377
2022-05-24 05:30:00+00:00,18.790000915527344,12.0,9.290008544921877,3.1,15.75,14.75,0.25,2764.0,2563.0,0.0,3225.0,10.1400146484375
2022-05-24 05:32:00+00:00,18.790000915527344,14.0,9.3800048828125,3.1,15.65,14.85,0.25,2793.0,2448.0,0.0,3384.0,10.230010986328123
2022-05-24 05:34:00+00:00,18.790000915527344,12.0,9.260009765625,3.1,15.75,14.6,0.25,2707.0,2505.0,0.0,3312.0,10.230010986328123
2022-05-24 05:36:00+00:00,18.790000915527344,14.0,9.410003662109377,3.1,15.6,14.6,0.25,2750.0,2433.0,0.0,3024.0,10.20001220703125
2022-05-24 05:38:00+00:00,18.790000915527344,18.0,9.410003662109377,3.1,15.8,14.55,0.25,2764.0,2376.0,0.0,3182.0,10.20001220703125
2022-05-24 05:40:00+00:00,18.790000915527344,21.0,9.350006103515623,3.1,15.7,14.75,0.25,2880.0,2520.0,0.0,3240.0,10.20001220703125
2022-05-24 05:42:00+00:00,18.790000915527344,26.0,9.32000732421875,3.1,15.9,14.7,0.25,2779.0,2592.0,0.0,3168.0,10.260009765625
2022-05-24 05:44:00+00:00,18.790000915527344,26.0,9.44000244140625,3.1,15.8,14.6,0.25,2678.0,2563.0,0.0,3254.0,10.260009765625
2022-05-24 05:46:00+00:00,18.790000915527344,25.0,9.350006103515623,3.15,15.75,14.6,0.25,2865.0,2520.0,0.0,3398.0,10.1400146484375
2022-05-24 05:48:00+00:00,18.790000915527344,26.0,9.470001220703123,3.1,15.7,14.6,0.25,2692.0,2534.0,0.0,3254.0,10.290008544921877
2022-05-24 05:50:00+00:00,18.84000015258789,30.0,9.470001220703123,3.1,15.7,14.6,0.25,2894.0,2548.0,0.0,3312.0,10.290008544921877
2022-05-24 05:52:00+00:00,18.84000015258789,28.0,9.44000244140625,3.1,15.7,14.6,0.25,2678.0,2491.0,0.0,3369.0,10.20001220703125
2022-05-24 05:54:00+00:00,18.84000015258789,25.0,9.410003662109377,3.1,15.75,14.6,0.25,2707.0,2462.0,0.0,3124.0,10.170013427734377
2022-05-24 05:56:00+00:00,18.84000015258789,25.0,9.5,3.1,15.8,14.6,0.25,2764.0,2548.0,0.0,3268.0,10.20001220703125
2022-05-24 05:58:00+00:00,18.84000015258789,30.0,9.5,3.1,15.8,14.6,0.25,2851.0,2649.0,0.0,3153.0,10.290008544921877
2022-05-24 06:00:00+00:00,18.84000015258789,35.0,9.529998779296877,3.1,15.6,14.55,0.25,2880.0,2505.0,0.0,3283.0,10.230010986328123
2022-05-24 06:02:00+00:00,18.84000015258789,44.0,9.529998779296877,3.1,15.65,14.55,0.25,2664.0,2505.0,0.0,3196.0,10.20001220703125
2022-05-24 06:04:00+00:00,18.84000015258789,51.0,9.44000244140625,3.1,15.75,14.7,0.25,2736.0,2548.0,0.0,3211.0,10.350006103515623
2022-05-24 06:06:00+00:00,18.84000015258789,40.0,9.529998779296877,3.1,15.6,14.55,0.25,2851.0,2491.0,0.0,3369.0,10.260009765625
2022-05-24 06:08:00+00:00,18.84000015258789,26.0,9.529998779296877,3.1,15.6,14.7,0.25,2923.0,2577.0,0.0,3225.0,10.20001220703125
2022-05-24 06:10:00+00:00,18.899999618530277,19.0,9.410003662109377,3.1,15.8,14.65,0.25,2635.0,2534.0,0.0,3196.0,10.3699951171875
2022-05-24 06:12:00+00:00,18.899999618530277,14.0,9.410003662109377,3.1,15.7,14.6,0.25,2923.0,2534.0,0.0,3369.0,10.32000732421875
2022-05-24 06:14:00+00:00,18.899999618530277,19.0,9.470001220703123,3.1,15.9,14.6,0.25,2592.0,2462.0,0.0,3312.0,10.32000732421875
2022-05-24 06:16:00+00:00,18.899999618530277,25.0,9.44000244140625,3.1,15.9,14.65,0.25,2836.0,2448.0,0.0,3340.0,10.230010986328123
2022-05-24 06:18:00+00:00,18.899999618530277,25.0,9.470001220703123,3.1,15.95,14.65,0.25,2750.0,2620.0,0.0,3456.0,10.399993896484377
2022-05-24 06:20:00+00:00,18.950000762939453,25.0,9.470001220703123,3.1,15.55,14.65,0.25,2577.0,2491.0,0.0,3312.0,10.399993896484377
2022-05-24 06:22:00+00:00,18.950000762939453,25.0,9.610015869140623,3.1,15.85,14.65,0.25,2620.0,2404.0,0.0,3211.0,10.42999267578125
2022-05-24 06:24:00+00:00,18.899999618530277,21.0,9.610015869140623,3.1,15.75,14.7,0.25,3081.0,2520.0,0.0,3254.0,10.32000732421875
2022-05-24 06:26:00+00:00,18.950000762939453,18.0,9.529998779296877,3.1,15.7,14.6,0.25,2793.0,2520.0,0.0,3340.0,10.459991455078123
2022-05-24 06:28:00+00:00,18.950000762939453,12.0,9.5,3.1,15.7,14.75,0.25,2779.0,2520.0,0.0,3355.0,10.42999267578125
2022-05-24 06:30:00+00:00,18.950000762939453,7.0,9.610015869140623,3.1,15.9,14.65,0.25,2808.0,2505.0,0.0,3240.0,10.42999267578125
