Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
1,32.176000976562506,516.6,10.964007568359374,25.160000000000004,46.370000000000005,-1.9489959716796896,-0.7071067811865471,-0.7071067811865479,12.913003540039064,12.196008300781251
1,32.11000137329101,511.00000000000006,10.944006347656252,25.110000000000003,46.36000000000001,-1.9669982910156243,-0.7071067811865471,-0.7071067811865479,12.911004638671876,12.150012207031251
1,32.05400085449219,505.0,10.916003417968751,25.150000000000002,46.35,-1.97900390625,-0.7071067811865471,-0.7071067811865479,12.895007324218751,12.120013427734376
1,32.02000045776367,500.4,10.910003662109375,25.220000000000006,46.28,-2.0090026855468768,-0.7071067811865471,-0.7071067811865479,12.919006347656252,12.050012207031251
1,31.98600006103516,494.6,10.916003417968751,25.160000000000004,46.3,-2.009002685546875,-0.7071067811865471,-0.7071067811865479,12.925006103515626,11.9880126953125
1,31.961999511718755,489.2,10.888000488281254,25.14,46.37,-1.9850097656249979,-0.7071067811865471,-0.7071067811865479,12.873010253906251,11.930010986328126
1,31.949999237060553,484.6,10.850000000000001,25.11,46.36000000000001,-2.0100097656249982,-0.7071067811865471,-0.7071067811865479,12.860009765625,11.893008422851564
1,31.927999496459964,479.2,10.8260009765625,25.050000000000004,46.35000000000001,-2.0360076904296864,-0.7071067811865471,-0.7071067811865479,12.862008666992187,11.883004760742187
1,31.917999649047854,473.6,10.803997802734376,24.930000000000003,46.24000000000001,-2.018014526367189,-0.8660254037844385,-0.5000000000000004,12.822012329101565,11.871005249023437
1,31.927999496459964,468.80000000000007,10.76199951171875,24.990000000000002,46.260000000000005,-2.044015502929687,-0.8660254037844385,-0.5000000000000004,12.806015014648438,11.847006225585936
1,31.917999649047854,464.40000000000003,10.761999511718749,24.940000000000005,46.21000000000001,-2.0160125732421896,-0.8660254037844385,-0.5000000000000004,12.778012084960938,11.865005493164062
1,31.907999801635743,458.80000000000007,10.761999511718749,24.98,46.22,-1.982009887695316,-0.8660254037844385,-0.5000000000000004,12.744009399414065,11.865005493164062
1,31.907999801635743,453.6000000000001,10.716003417968752,24.930000000000003,46.099999999999994,-1.9800048828124979,-0.8660254037844385,-0.5000000000000004,12.69600830078125,11.847006225585938
1,31.873999786376956,447.20000000000005,10.658007812500003,25.03,46.19,-1.9799987792968725,-0.8660254037844385,-0.5000000000000004,12.638006591796875,11.847006225585936
1,31.820000076293947,441.2000000000001,10.636010742187503,24.910000000000004,46.14,-1.9559936523437482,-0.8660254037844385,-0.5000000000000004,12.592004394531251,11.853005981445312
1,31.797999954223634,435.20000000000005,10.602014160156251,24.860000000000003,46.12,-1.9539916992187507,-0.8660254037844385,-0.5000000000000004,12.556005859375002,11.865005493164062
1,31.786000061035157,429.20000000000005,10.559014892578126,24.730000000000004,46.01,-1.9569946289062479,-0.8660254037844385,-0.5000000000000004,12.516009521484374,11.857006835937502
1,31.797999954223634,424.0,10.529010009765626,24.69,46.03,-1.9749999999999996,-0.8660254037844385,-0.5000000000000004,12.504010009765626,11.829010009765625
1,31.820000076293944,418.20000000000005,10.529010009765626,24.630000000000003,46.010000000000005,-1.9589965820312507,-0.8660254037844385,-0.5000000000000004,12.488006591796877,11.813012695312501
1,31.80799980163574,411.80000000000007,10.523010253906252,24.64,45.97,-1.9309936523437496,-0.8660254037844385,-0.5000000000000004,12.454003906250001,11.82501220703125
1,31.752000045776366,405.8,10.475006103515627,24.61,45.96000000000001,-1.9749938964843743,-0.8660254037844385,-0.5000000000000004,12.450000000000001,11.8130126953125
1,31.663999938964842,399.20000000000005,10.44400634765625,24.669999999999998,45.980000000000004,-1.9719909667968754,-0.8660254037844385,-0.5000000000000004,12.415997314453126,11.818011474609376
1,31.54199981689453,391.8,10.468011474609376,24.78,46.040000000000006,-1.9079833984374996,-0.8660254037844385,-0.5000000000000004,12.375994873046876,11.840008544921876
1,31.419999694824224,386.80000000000007,10.4320068359375,24.74,46.080000000000005,-1.9499877929687504,-0.8660254037844385,-0.5000000000000004,12.38199462890625,11.862005615234375
1,31.331999969482425,382.20000000000005,10.386004638671874,24.73,46.05,-1.965991210937501,-0.8660254037844385,-0.5000000000000004,12.351995849609375,11.838006591796875
1,31.26599998474121,378.20000000000005,10.398004150390625,24.720000000000006,46.12000000000001,-1.9239929199218757,-0.8660254037844385,-0.5000000000000004,12.3219970703125,11.810003662109374
1,31.231999969482423,331.40000000000003,10.408001708984376,24.640000000000004,46.07,-1.9079956054687504,-0.8660254037844385,-0.5000000000000004,12.315997314453126,11.7760009765625
1,31.220000076293946,273.59999999999997,10.361999511718752,24.570000000000004,46.06,-1.9260009765625004,-0.8660254037844385,-0.5000000000000004,12.288000488281252,11.73599853515625
1,31.231999969482427,216.6,10.328002929687502,24.620000000000005,45.980000000000004,-1.9200012207031243,-0.8660254037844385,-0.5000000000000004,12.248004150390626,11.717999267578126
1,31.275999832153325,159.8,10.322003173828127,24.58,45.99000000000001,-1.9200012207031225,-0.8660254037844385,-0.5000000000000004,12.24200439453125,11.701995849609375
1,31.307999801635745,103.0,10.288006591796877,24.560000000000002,45.82,-1.908001708984374,-0.8660254037844385,-0.5000000000000004,12.196008300781251,11.689996337890626
1,31.30799980163575,90.8,10.212011718750002,24.650000000000002,45.790000000000006,-1.938000488281249,-0.8660254037844385,-0.5000000000000004,12.150012207031251,11.671997070312502
1,31.27599983215332,90.6,10.170013427734377,24.64,45.71,-1.9499999999999993,-0.8660254037844385,-0.5000000000000004,12.120013427734376,11.665997314453126
1,31.23199996948242,107.6,10.152014160156252,24.550000000000004,45.699999999999996,-1.8979980468749993,-0.8660254037844385,-0.5000000000000004,12.050012207031251,11.63199462890625
1,31.141999816894533,107.6,10.098016357421876,24.56,45.620000000000005,-1.889996337890624,-0.8660254037844385,-0.5000000000000004,11.9880126953125,11.579998779296876
1,31.05399971008301,138.2,10.044018554687499,24.56,42.64,-1.8859924316406271,-0.8660254037844385,-0.5000000000000004,11.930010986328126,11.5739990234375
1,30.987999725341798,180.39999999999998,10.050018310546873,24.46,39.650000000000006,-1.8429901123046903,-0.8660254037844385,-0.5000000000000004,11.893008422851564,11.576998901367187
1,30.96399955749512,221.4,10.05601806640625,24.37,36.620000000000005,-1.8269866943359379,-0.8660254037844385,-0.5000000000000004,11.883004760742187,11.570999145507812
1,30.939999389648435,244.20000000000002,10.0440185546875,24.299999999999997,33.480000000000004,-1.826986694335936,-0.9659258262890683,-0.25881904510252063,11.871005249023437,11.543002319335937
1,30.95199966430664,283.20000000000005,10.044018554687499,24.240000000000002,30.490000000000002,-1.8029876708984371,-0.9659258262890683,-0.25881904510252063,11.847006225585936,11.547000122070312
1,30.973999786376957,291.20000000000005,10.08001708984375,24.17,30.470000000000002,-1.7849884033203125,-0.9659258262890683,-0.25881904510252063,11.865005493164062,11.495004272460937
1,30.983999633789068,286.2,10.086016845703126,24.130000000000003,30.380000000000003,-1.7789886474609364,-0.9659258262890683,-0.25881904510252063,11.865005493164062,11.443008422851562
1,30.98399963378906,280.6,10.062017822265625,24.17,30.370000000000005,-1.7849884033203125,-0.9659258262890683,-0.25881904510252063,11.847006225585938,11.391012573242188
1,30.995999908447267,275.20000000000005,10.086016845703126,24.17,30.39,-1.76098937988281,-0.9659258262890683,-0.25881904510252063,11.847006225585936,11.361013793945315
1,30.98399963378906,269.8,10.092016601562502,24.21,30.34,-1.76098937988281,-0.9659258262890683,-0.25881904510252063,11.853005981445312,11.299014282226564
1,30.949999618530278,264.20000000000005,10.062017822265625,24.189999999999998,30.250000000000004,-1.8029876708984371,-0.9659258262890683,-0.25881904510252063,11.865005493164062,11.281015014648439
1,30.91799964904785,259.0,10.050018310546875,24.14,30.270000000000003,-1.8069885253906275,-0.9659258262890683,-0.25881904510252063,11.857006835937502,11.254010009765626
1,30.88599967956543,254.4,10.056018066406251,24.16,30.240000000000002,-1.772991943359374,-0.9659258262890683,-0.25881904510252063,11.829010009765625,11.202008056640626
1,30.829999542236326,249.20000000000002,10.032019042968752,24.15,30.200000000000003,-1.7809936523437493,-0.9659258262890683,-0.25881904510252063,11.813012695312501,11.132006835937501
1,30.78599967956543,244.8,10.010015869140625,24.110000000000003,30.180000000000003,-1.8149963378906246,-0.9659258262890683,-0.25881904510252063,11.82501220703125,11.090008544921876
1,30.753999710083008,239.8,10.010015869140625,24.15,30.200000000000003,-1.8029968261718743,-0.9659258262890683,-0.25881904510252063,11.8130126953125,11.010003662109376
1,30.731999969482423,233.0,10.010015869140625,24.200000000000003,30.14,-1.8079956054687507,-0.9659258262890683,-0.25881904510252063,11.818011474609376,10.933004760742188
1,30.71000022888184,223.2,10.010015869140625,24.09,30.11,-1.8299926757812504,-0.9659258262890683,-0.25881904510252063,11.840008544921876,10.875003051757812
1,30.70000038146973,205.60000000000002,10.004016113281251,24.02,30.08,-1.8579895019531243,-0.9659258262890683,-0.25881904510252063,11.862005615234375,10.864999389648437
