datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-06-07 17:04:00+00:00,23.850000381469727,216.0,9.550018310546877,13.45,16.55,15.35,0.25,2750.0,2404.0,0.0,3283.0,10.660003662109377
2022-06-07 17:06:00+00:00,23.739999771118164,141.0,9.44000244140625,13.5,16.2,15.35,0.25,2952.0,2505.0,0.0,3398.0,10.69000244140625
2022-06-07 17:08:00+00:00,23.68000030517578,141.0,9.550018310546877,13.55,16.25,15.45,0.25,2750.0,2606.0,0.0,3153.0,10.660003662109377
2022-06-07 17:10:00+00:00,23.739999771118164,135.0,9.550018310546877,13.3,16.1,15.45,0.25,2660.0,2563.0,0.0,3211.0,10.660003662109377
2022-06-07 17:12:00+00:00,23.739999771118164,137.0,9.410003662109377,13.35,16.35,15.35,0.25,2620.0,2606.0,0.0,3326.0,10.720001220703123
2022-06-07 17:14:00+00:00,23.739999771118164,137.0,9.3800048828125,13.4,16.2,15.4,0.25,2865.0,2433.0,0.0,3124.0,10.75
2022-06-07 17:16:00+00:00,23.68000030517578,114.0,9.58001708984375,13.45,16.45,15.35,0.25,2736.0,2491.0,0.0,3168.0,10.58001708984375
2022-06-07 17:18:00+00:00,23.56999969482422,113.0,9.470001220703123,13.35,16.4,15.25,0.25,2736.0,2563.0,0.0,3110.0,10.660003662109377
2022-06-07 17:20:00+00:00,23.51000022888184,250.0,9.510009765625,13.4,16.5,15.25,0.25,2952.0,2520.0,0.0,3384.0,10.675003051757812
2022-06-07 17:22:00+00:00,23.399999618530277,257.0,9.550018310546877,13.4,16.3,15.3,0.25,2822.0,2505.0,0.0,3312.0,10.69000244140625
2022-06-07 17:24:00+00:00,23.399999618530277,244.0,9.410003662109377,13.55,16.75,15.25,0.25,2779.0,2520.0,0.0,3236.0,10.69000244140625
2022-06-07 17:26:00+00:00,23.399999618530277,86.0,9.44000244140625,13.35,16.2,15.25,0.25,2808.0,2505.0,0.0,3369.0,10.69000244140625
2022-06-07 17:28:00+00:00,23.350000381469727,111.0,9.550018310546877,13.4,16.35,15.25,0.25,2779.0,2433.0,0.0,3153.0,10.550018310546877
2022-06-07 17:30:00+00:00,23.350000381469727,111.0,9.44000244140625,13.15,16.2,15.25,0.25,2865.0,2520.0,0.0,3268.0,10.69000244140625
2022-06-07 17:32:00+00:00,23.239999771118164,63.0,9.350006103515623,13.5,16.25,15.15,0.25,2534.0,2462.0,0.0,3196.0,10.6400146484375
2022-06-07 17:34:00+00:00,23.239999771118164,67.0,9.3800048828125,13.2,16.3,15.3,0.25,2750.0,2476.0,0.0,3240.0,10.550018310546877
2022-06-07 17:36:00+00:00,23.1200008392334,67.0,9.44000244140625,13.35,16.45,15.3,0.25,2865.0,2520.0,0.0,3268.0,10.6400146484375
2022-06-07 17:38:00+00:00,23.1200008392334,63.0,9.5,13.35,16.35,15.2,0.25,2721.0,2592.0,0.0,3412.0,10.550018310546877
2022-06-07 17:40:00+00:00,23.01000022888184,60.0,9.485000610351562,13.3,16.35,15.15,0.25,2750.0,2505.0,0.0,3585.0,10.52001953125
2022-06-07 17:42:00+00:00,23.06999969482422,67.0,9.470001220703123,13.3,16.45,15.2,0.25,2678.0,2534.0,0.0,3168.0,10.490020751953123
2022-06-07 17:44:00+00:00,23.01000022888184,63.0,9.32000732421875,13.25,16.35,15.1,0.25,2836.0,2476.0,0.0,3470.0,10.610015869140623
2022-06-07 17:46:00+00:00,23.01000022888184,74.0,9.350006103515623,13.45,16.3,15.2,0.25,2793.0,2548.0,0.0,3283.0,10.550018310546877
2022-06-07 17:48:00+00:00,22.959999084472656,69.0,9.260009765625,13.35,16.2,15.25,0.3,2664.0,2520.0,0.0,3528.0,10.399993896484377
2022-06-07 17:50:00+00:00,22.959999084472656,67.0,9.305007934570312,13.25,16.35,15.2,0.25,2764.0,2505.0,0.0,3369.0,10.375
2022-06-07 17:52:00+00:00,22.959999084472656,155.0,9.350006103515623,13.3,16.35,15.1,0.25,2736.0,2534.0,0.0,3425.0,10.350006103515623
2022-06-07 17:54:00+00:00,22.959999084472656,169.0,9.1400146484375,13.35,16.45,15.25,0.25,2750.0,2548.0,0.0,3254.0,10.3699951171875
2022-06-07 17:56:00+00:00,22.959999084472656,79.0,9.1199951171875,13.35,16.3,15.2,0.25,2747.0,2505.0,0.0,2995.0,10.230010986328123
2022-06-07 17:58:00+00:00,22.959999084472656,81.0,9.1400146484375,13.3,16.4,15.15,0.25,2923.0,2433.0,0.0,3182.0,10.32000732421875
2022-06-07 18:00:00+00:00,23.01000022888184,56.0,9.1199951171875,13.3,16.35,15.1,0.25,2750.0,2548.0,0.0,3283.0,10.1400146484375
2022-06-07 18:02:00+00:00,23.01000022888184,54.0,8.970001220703125,13.2,16.1,15.15,0.3,2707.0,2419.0,0.0,3283.0,10.08001708984375
2022-06-07 18:04:00+00:00,22.959999084472656,56.0,9.089996337890623,13.3,16.2,15.1,0.25,2779.0,2448.0,0.0,3283.0,10.290008544921877
2022-06-07 18:06:00+00:00,22.899999618530277,54.0,9.1400146484375,13.15,16.2,15.05,0.25,2707.0,2476.0,0.0,3312.0,10.230010986328123
2022-06-07 18:08:00+00:00,22.850000381469727,58.0,8.94000244140625,13.2,16.15,15.05,0.25,2908.0,2419.0,0.0,3225.0,10.08001708984375
2022-06-07 18:10:00+00:00,22.790000915527344,42.0,9.170013427734377,3.1,16.25,15.1,0.25,2779.0,2476.0,0.0,3398.0,10.02001953125
2022-06-07 18:12:00+00:00,22.739999771118164,49.0,9.350006103515623,3.1,16.45,15.1,0.25,2692.0,2563.0,0.0,3096.0,10.170013427734377
2022-06-07 18:14:00+00:00,22.68000030517578,53.0,9.260009765625,3.1,16.2,15.0,0.25,2851.0,2520.0,0.0,3211.0,10.110015869140623
2022-06-07 18:16:00+00:00,22.68000030517578,46.0,9.32000732421875,3.1,16.2,15.0,0.25,2880.0,2448.0,0.0,3268.0,10.290008544921877
2022-06-07 18:18:00+00:00,22.68000030517578,42.0,9.5,3.1,16.2,14.9,0.25,2692.0,2448.0,0.0,3283.0,10.290008544921877
2022-06-07 18:20:00+00:00,22.6200008392334,40.0,9.550018310546877,3.1,16.15,14.95,0.25,2678.0,2448.0,0.0,3441.0,10.290008544921877
2022-06-07 18:22:00+00:00,22.51000022888184,37.0,9.550018310546877,3.1,16.1,15.0,0.25,2721.0,2476.0,0.0,3153.0,10.52001953125
2022-06-07 18:24:00+00:00,22.51000022888184,35.0,9.529998779296877,3.1,16.15,15.1,0.25,2764.0,2448.0,0.0,3427.0,10.58001708984375
2022-06-07 18:26:00+00:00,22.51000022888184,35.0,9.760009765625,3.1,16.3,15.05,0.25,2808.0,2433.0,0.0,3369.0,10.459991455078123
2022-06-07 18:28:00+00:00,22.51000022888184,39.0,9.850006103515623,3.1,16.5,15.05,0.25,2664.0,2548.0,0.0,3369.0,10.69000244140625
2022-06-07 18:30:00+00:00,22.459999084472656,53.0,9.8800048828125,3.1,16.05,15.0,0.25,2764.0,2520.0,0.0,3240.0,10.42999267578125
2022-06-07 18:32:00+00:00,22.350000381469727,47.0,10.42999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.42999267578125
2022-06-07 18:34:00+00:00,22.290000915527344,54.0,10.58001708984375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,10.399993896484377
2022-06-07 18:36:00+00:00,22.290000915527344,47.0,10.459991455078123,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.58001708984375
2022-06-07 18:38:00+00:00,22.290000915527344,56.0,10.610015869140623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.660003662109377
2022-06-07 18:40:00+00:00,22.229999542236328,56.0,10.720001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.3699951171875
2022-06-07 18:42:00+00:00,22.229999542236328,54.0,10.779998779296877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.459991455078123
2022-06-07 18:44:00+00:00,22.229999542236328,58.0,10.720001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.42999267578125
2022-06-07 18:46:00+00:00,22.229999542236328,47.0,10.839996337890623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.610015869140623
2022-06-07 18:48:00+00:00,22.18000030517578,53.0,10.75,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.550018310546877
2022-06-07 18:50:00+00:00,22.229999542236328,51.0,10.920013427734377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.69000244140625
2022-06-07 18:52:00+00:00,22.229999542236328,46.0,10.920013427734377,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.660003662109377
2022-06-07 18:54:00+00:00,22.18000030517578,42.0,10.899993896484377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.660003662109377
2022-06-07 18:56:00+00:00,22.18000030517578,39.0,10.8699951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.80999755859375
2022-06-07 18:58:00+00:00,22.1200008392334,33.0,10.899993896484377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.660003662109377
2022-06-07 19:00:00+00:00,22.1200008392334,28.0,10.920013427734377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.839996337890623
2022-06-07 19:02:00+00:00,22.06999969482422,25.0,11.010009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.839996337890623
2022-06-07 19:04:00+00:00,22.06999969482422,23.0,11.010009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.80999755859375
2022-06-07 19:06:00+00:00,22.01000022888184,21.0,10.980010986328123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.779998779296877
2022-06-07 19:08:00+00:00,22.01000022888184,18.0,10.980010986328123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.779998779296877
2022-06-07 19:10:00+00:00,22.01000022888184,16.0,10.980010986328123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.8699951171875
2022-06-07 19:12:00+00:00,21.959999084472656,14.0,11.040008544921877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.80999755859375
2022-06-07 19:14:00+00:00,21.899999618530277,12.0,11.010009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.839996337890623
2022-06-07 19:16:00+00:00,21.899999618530277,9.0,11.07000732421875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.07000732421875
2022-06-07 19:18:00+00:00,21.899999618530277,7.0,10.920013427734377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.980010986328123
2022-06-07 19:20:00+00:00,21.899999618530277,5.0,11.07000732421875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.040008544921877
2022-06-07 19:22:00+00:00,21.850000381469727,0.0,10.980010986328123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.920013427734377
2022-06-07 19:24:00+00:00,21.850000381469727,0.0,10.980010986328123,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.010009765625
2022-06-07 19:26:00+00:00,21.790000915527344,0.0,11.010009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.95001220703125
2022-06-07 19:28:00+00:00,21.790000915527344,0.0,11.1300048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.100006103515623
2022-06-07 19:30:00+00:00,21.729999542236328,0.0,11.1300048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.040008544921877
2022-06-07 19:32:00+00:00,21.68000030517578,0.0,11.07000732421875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.100006103515623
2022-06-07 19:34:00+00:00,21.6200008392334,0.0,11.19000244140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.07000732421875
2022-06-07 19:36:00+00:00,21.51000022888184,0.0,11.07000732421875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.160003662109377
2022-06-07 19:38:00+00:00,21.459999084472656,0.0,11.07000732421875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.07000732421875
2022-06-07 19:40:00+00:00,21.399999618530277,0.0,11.19000244140625,0.25,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.07000732421875
2022-06-07 19:42:00+00:00,21.350000381469727,0.0,11.07000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.100006103515623
2022-06-07 19:44:00+00:00,21.290000915527344,0.0,11.209991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.240020751953123
2022-06-07 19:46:00+00:00,21.229999542236328,0.0,11.1300048828125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.19000244140625
2022-06-07 19:48:00+00:00,21.18000030517578,0.0,11.240020751953123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.240020751953123
2022-06-07 19:50:00+00:00,21.1200008392334,0.0,11.20001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.255020141601562
2022-06-07 19:52:00+00:00,21.1200008392334,0.0,11.160003662109377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.27001953125
2022-06-07 19:54:00+00:00,21.06999969482422,0.0,11.209991455078123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.160003662109377
2022-06-07 19:56:00+00:00,21.06999969482422,0.0,11.209991455078123,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.300018310546877
2022-06-07 19:58:00+00:00,21.01000022888184,0.0,11.19000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.27001953125
2022-06-07 20:00:00+00:00,21.01000022888184,0.0,11.275009155273438,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.27001953125
2022-06-07 20:02:00+00:00,20.959999084472656,0.0,11.360015869140623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.27001953125
2022-06-07 20:04:00+00:00,20.959999084472656,0.0,11.360015869140623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.27001953125
2022-06-07 20:06:00+00:00,20.959999084472656,0.0,11.360015869140623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.209991455078123
2022-06-07 20:08:00+00:00,20.959999084472656,0.0,11.300018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.209991455078123
2022-06-07 20:10:00+00:00,20.959999084472656,0.0,11.360015869140623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.240020751953123
2022-06-07 20:12:00+00:00,20.899999618530277,0.0,11.360015869140623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.27001953125
2022-06-07 20:14:00+00:00,20.899999618530277,0.0,11.300018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.240020751953123
2022-06-07 20:16:00+00:00,20.84000015258789,0.0,11.3900146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.360015869140623
2022-06-07 20:18:00+00:00,20.84000015258789,0.0,11.3900146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.3900146484375
2022-06-07 20:20:00+00:00,20.790000915527344,0.0,11.3900146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.360015869140623
2022-06-07 20:22:00+00:00,20.790000915527344,0.0,11.5,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.3900146484375
2022-06-07 20:24:00+00:00,20.729999542236328,0.0,11.529998779296877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.420013427734377
2022-06-07 20:26:00+00:00,20.68000030517578,0.0,11.529998779296877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.420013427734377
2022-06-07 20:28:00+00:00,20.6200008392334,0.0,11.45001220703125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.33001708984375
2022-06-07 20:30:00+00:00,20.6200008392334,0.0,11.460006713867188,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.33001708984375
2022-06-07 20:32:00+00:00,20.56999969482422,0.0,11.470001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.33001708984375
2022-06-07 20:34:00+00:00,20.56999969482422,0.0,11.45001220703125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.33001708984375
2022-06-07 20:36:00+00:00,20.56999969482422,0.0,11.589996337890623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.45001220703125
2022-06-07 20:38:00+00:00,20.56999969482422,0.0,11.470001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.3900146484375
2022-06-07 20:40:00+00:00,20.56999969482422,0.0,11.544998168945312,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.375015258789062
2022-06-07 20:42:00+00:00,20.51000022888184,0.0,11.6199951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.360015869140623
2022-06-07 20:44:00+00:00,20.51000022888184,0.0,11.649993896484377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.45001220703125
2022-06-07 20:46:00+00:00,20.459999084472656,0.0,11.649993896484377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.55999755859375
2022-06-07 20:48:00+00:00,20.459999084472656,0.0,11.649993896484377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.45001220703125
2022-06-07 20:50:00+00:00,20.459999084472656,0.0,11.649993896484377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.535003662109375
2022-06-07 20:52:00+00:00,20.399999618530277,0.0,11.649993896484377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.6199951171875
2022-06-07 20:54:00+00:00,20.399999618530277,0.0,11.649993896484377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.649993896484377
2022-06-07 20:56:00+00:00,20.34000015258789,0.0,11.649993896484377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.67999267578125
2022-06-07 20:58:00+00:00,20.34000015258789,0.0,11.740020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.55999755859375
2022-06-07 21:00:00+00:00,20.34000015258789,0.0,11.67999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.740020751953123
2022-06-07 21:02:00+00:00,20.34000015258789,0.0,11.67999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.760009765625
2022-06-07 21:04:00+00:00,20.34000015258789,0.0,11.589996337890623,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.709991455078123
2022-06-07 21:06:00+00:00,20.290000915527344,0.0,11.740020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.709991455078123
2022-06-07 21:08:00+00:00,20.290000915527344,0.0,11.790008544921877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.709991455078123
2022-06-07 21:10:00+00:00,20.229999542236328,0.0,11.709991455078123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.760009765625
2022-06-07 21:12:00+00:00,20.229999542236328,0.0,11.709991455078123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.790008544921877
2022-06-07 21:14:00+00:00,20.18000030517578,0.0,11.850006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.910003662109377
2022-06-07 21:16:00+00:00,20.229999542236328,0.0,11.850006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.910003662109377
2022-06-07 21:18:00+00:00,20.18000030517578,0.0,11.850006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.910003662109377
2022-06-07 21:20:00+00:00,20.18000030517578,0.0,11.8800048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.895004272460938
2022-06-07 21:22:00+00:00,20.229999542236328,0.0,11.910003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.8800048828125
2022-06-07 21:24:00+00:00,20.18000030517578,0.0,11.910003662109377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.110015869140623
2022-06-07 21:26:00+00:00,20.229999542236328,0.0,11.850006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.110015869140623
2022-06-07 21:28:00+00:00,20.229999542236328,0.0,11.970001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.20001220703125
2022-06-07 21:30:00+00:00,20.229999542236328,0.0,11.970001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.1400146484375
2022-06-07 21:32:00+00:00,20.18000030517578,0.0,11.970001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.30999755859375
2022-06-07 21:34:00+00:00,20.18000030517578,0.0,11.970001220703123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.30999755859375
2022-06-07 21:36:00+00:00,20.1200008392334,0.0,12.1400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.399993896484377
2022-06-07 21:38:00+00:00,20.1200008392334,0.0,12.1400146484375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.42999267578125
2022-06-07 21:40:00+00:00,20.1200008392334,0.0,12.08001708984375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.57000732421875
2022-06-07 21:42:00+00:00,20.1200008392334,0.0,12.110015869140623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.540008544921877
2022-06-07 21:44:00+00:00,20.06999969482422,0.0,12.170013427734377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.540008544921877
2022-06-07 21:46:00+00:00,20.06999969482422,0.0,12.30999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.740020751953123
2022-06-07 21:48:00+00:00,20.06999969482422,0.0,12.25,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.649993896484377
2022-06-07 21:50:00+00:00,20.06999969482422,0.0,12.350006103515625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.80999755859375
2022-06-07 21:52:00+00:00,20.06999969482422,0.0,12.45001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.970001220703123
2022-06-07 21:54:00+00:00,20.06999969482422,0.0,12.57000732421875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.910003662109377
2022-06-07 21:56:00+00:00,20.1200008392334,0.0,12.600006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.08001708984375
2022-06-07 21:58:00+00:00,20.06999969482422,0.0,12.740020751953123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.050018310546877
2022-06-07 22:00:00+00:00,20.1200008392334,0.0,12.740020751953123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.25
2022-06-07 22:02:00+00:00,20.1200008392334,0.0,12.800018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.339996337890623
2022-06-07 22:04:00+00:00,20.1200008392334,0.0,12.94000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.230010986328123
2022-06-07 22:06:00+00:00,20.1200008392334,0.0,12.970001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.399993896484377
2022-06-07 22:08:00+00:00,20.1200008392334,0.0,12.94000244140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.399993896484377
2022-06-07 22:10:00+00:00,20.1200008392334,0.0,13.029998779296877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.57000732421875
2022-06-07 22:12:00+00:00,20.06999969482422,0.0,13.08001708984375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.57000732421875
2022-06-07 22:14:00+00:00,20.06999969482422,0.0,13.110015869140623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.57000732421875
2022-06-07 22:16:00+00:00,20.06999969482422,0.0,13.339996337890623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.800018310546877
2022-06-07 22:18:00+00:00,20.01000022888184,0.0,13.339996337890623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.740020751953123
2022-06-07 22:20:00+00:00,20.01000022888184,0.0,13.3699951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.94000244140625
2022-06-07 22:22:00+00:00,19.959999084472656,0.0,13.480010986328123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.970001220703123
2022-06-07 22:24:00+00:00,19.959999084472656,0.0,13.45001220703125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.990020751953123
2022-06-07 22:26:00+00:00,19.959999084472656,0.0,13.600006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.970001220703123
2022-06-07 22:28:00+00:00,19.899999618530277,0.0,13.649993896484377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,14.050018310546877
2022-06-07 22:30:00+00:00,19.899999618530277,0.0,13.709991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,14.25
2022-06-07 22:32:00+00:00,19.899999618530277,0.0,13.67999267578125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.19000244140625
2022-06-07 22:34:00+00:00,19.899999618530277,0.0,13.740020751953123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.220001220703123
2022-06-07 22:36:00+00:00,19.899999618530277,0.0,13.850006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.3900146484375
2022-06-07 22:38:00+00:00,19.959999084472656,0.0,13.850006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,14.3900146484375
2022-06-07 22:40:00+00:00,19.959999084472656,0.0,13.970001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.420013427734377
2022-06-07 22:42:00+00:00,19.959999084472656,0.0,13.990020751953123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.470001220703123
2022-06-07 22:44:00+00:00,19.959999084472656,0.0,13.970001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.55999755859375
2022-06-07 22:46:00+00:00,19.959999084472656,0.0,14.02001953125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.55999755859375
2022-06-07 22:48:00+00:00,19.959999084472656,0.0,14.050018310546877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.5
2022-06-07 22:50:00+00:00,20.01000022888184,0.0,14.220001220703123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,14.5
2022-06-07 22:52:00+00:00,19.959999084472656,0.0,14.279998779296877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,14.55999755859375
2022-06-07 22:54:00+00:00,19.959999084472656,0.0,14.19000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,14.6400146484375
2022-06-07 22:56:00+00:00,19.959999084472656,0.0,14.220001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.760009765625
2022-06-07 22:58:00+00:00,19.959999084472656,0.0,14.300018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,14.6400146484375
2022-06-07 23:00:00+00:00,19.899999618530277,0.0,14.45001220703125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.779998779296877
