Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
12,25.503999328613286,528.2,9.72401123046875,14.219999999999999,29.050000000000004,-1.444000244140625,-0.7071067811865471,-0.7071067811865479,11.168011474609376,11.022009277343752
12,25.481999206542973,528.2,9.664013671875,14.170000000000002,29.020000000000003,-1.4339965820312486,-0.7071067811865471,-0.7071067811865479,11.09801025390625,11.052008056640625
12,25.43799934387207,479.2,9.628015136718751,14.150000000000002,28.950000000000003,-1.415997314453124,-0.7071067811865471,-0.7071067811865479,11.044012451171875,11.12200927734375
12,25.425999450683598,449.6,9.586016845703128,14.15,28.920000000000005,-1.4119934082031236,-0.7071067811865471,-0.7071067811865479,10.998010253906251,11.14400634765625
12,25.44799957275391,423.6,9.52801513671875,14.120000000000001,28.85,-1.451995849609375,-0.7071067811865471,-0.7071067811865479,10.980010986328125,11.1840087890625
12,25.491999816894534,434.8,9.482012939453126,14.060000000000002,28.830000000000002,-1.4859985351562504,-0.7071067811865471,-0.7071067811865479,10.968011474609376,11.254010009765624
12,25.547999954223638,458.0,9.442010498046875,14.040000000000003,28.870000000000005,-1.4919982910156264,-0.7071067811865471,-0.7071067811865479,10.934008789062501,11.31201171875
12,25.647999954223636,476.6,9.396008300781249,14.100000000000001,28.89,-1.5099975585937546,-0.7071067811865471,-0.7071067811865479,10.906005859375004,11.342010498046877
12,25.738000106811523,487.6,9.350006103515625,14.070000000000004,28.990000000000002,-1.4859985351562521,-0.7071067811865471,-0.7071067811865479,10.836004638671877,11.390014648437502
12,25.794000244140626,461.20000000000005,9.298004150390625,14.080000000000004,28.94,-1.479998779296876,-0.7071067811865471,-0.7071067811865479,10.778002929687501,11.436010742187502
12,25.8060001373291,377.2,9.2800048828125,14.070000000000002,28.970000000000002,-1.4359985351562496,-0.7071067811865471,-0.7071067811865479,10.71600341796875,11.488006591796877
12,25.78400001525879,323.4,9.222003173828124,14.070000000000002,28.910000000000004,-1.442004394531251,-0.7071067811865471,-0.7071067811865479,10.664007568359375,11.528002929687501
12,25.72799987792969,274.2,9.1760009765625,14.030000000000003,28.86,-1.4420104980468764,-0.7071067811865471,-0.7071067811865479,10.618011474609377,11.592004394531251
12,25.649999618530273,221.4,9.140002441406251,13.990000000000002,28.69,-1.456011962890626,-0.7071067811865471,-0.7071067811865479,10.596014404296877,11.65400390625
12,25.559999465942386,196.8,9.134002685546875,13.980000000000002,28.710000000000004,-1.4220153808593778,-0.7071067811865471,-0.7071067811865479,10.556018066406253,11.724005126953125
12,25.459999465942385,194.0,9.105999755859376,13.96,28.71,-1.4260192871093764,-0.7071067811865471,-0.7071067811865479,10.532019042968752,11.770007324218751
12,25.369999694824223,202.8,9.1,13.96,28.72,-1.414013671874999,-0.7071067811865471,-0.7071067811865479,10.514013671874999,11.840008544921876
12,25.26999969482422,219.39999999999998,9.070001220703125,13.920000000000002,28.64,-1.4140075683593754,-0.8660254037844385,-0.5000000000000004,10.4840087890625,11.89200439453125
12,25.16999969482422,238.0,9.041998291015625,13.96,28.8,-1.396008300781249,-0.8660254037844385,-0.5000000000000004,10.438006591796874,11.922003173828127
12,25.05999984741211,265.8,9.047998046875001,13.95,26.34,-1.378002929687499,-0.8660254037844385,-0.5000000000000004,10.4260009765625,11.952001953125002
12,24.970000076293946,321.6,9.0760009765625,13.880000000000003,23.830000000000002,-1.3219970703124986,-0.8660254037844385,-0.5000000000000004,10.397998046875,11.940002441406252
12,24.904000091552735,368.79999999999995,9.146002197265625,13.870000000000001,21.39,-1.251995849609374,-0.8660254037844385,-0.5000000000000004,10.397998046875,11.904003906250002
12,24.870000076293948,389.8,9.21600341796875,13.9,19.0,-1.2299987792968743,-0.8660254037844385,-0.5000000000000004,10.446002197265624,11.846002197265626
12,24.870000076293948,406.79999999999995,9.31600341796875,13.89,16.43,-1.1820007324218746,-0.8660254037844385,-0.5000000000000004,10.498004150390624,11.78800048828125
12,24.90200004577637,414.2,9.408007812500001,13.89,16.490000000000002,-1.1419982910156232,-0.8660254037844385,-0.5000000000000004,10.550006103515624,11.68800048828125
12,24.979999923706057,379.4,9.49600830078125,13.96,16.53,-1.1579956054687504,-0.8660254037844385,-0.5000000000000004,10.65400390625,11.5780029296875
12,25.057999801635745,346.6,9.542010498046876,13.930000000000001,16.5,-1.2099975585937504,-0.8660254037844385,-0.5000000000000004,10.752008056640626,11.464001464843749
12,25.136000061035162,316.20000000000005,9.64801025390625,13.889999999999999,16.43,-1.1599975585937514,-0.8660254037844385,-0.5000000000000004,10.808007812500001,11.348004150390626
12,25.21400032043457,288.8,9.706011962890624,13.9,16.48,-1.1999938964843757,-0.8660254037844385,-0.5000000000000004,10.906005859375,11.24400634765625
12,25.282000350952153,257.40000000000003,9.754010009765626,13.930000000000001,16.52,-1.227996826171875,-0.8660254037844385,-0.5000000000000004,10.9820068359375,11.118005371093751
12,25.316000366210936,237.40000000000003,9.806005859374999,13.950000000000001,16.52,-1.2160034179687536,-0.8660254037844385,-0.5000000000000004,11.022009277343752,11.014001464843751
12,25.34800033569336,221.60000000000002,9.888006591796875,14.020000000000001,16.6,-1.16400146484375,-0.8660254037844385,-0.5000000000000004,11.052008056640625,10.908001708984376
12,25.381999969482425,212.4,9.910003662109375,14.070000000000002,16.7,-1.212005615234375,-0.8660254037844385,-0.5000000000000004,11.12200927734375,10.820001220703125
12,25.40399971008301,202.20000000000002,9.96800537109375,14.05,16.700000000000003,-1.1760009765625004,-0.8660254037844385,-0.5000000000000004,11.14400634765625,10.716003417968752
12,25.4379997253418,196.0,10.014007568359375,14.010000000000002,16.7,-1.1700012207031243,-0.8660254037844385,-0.5000000000000004,11.1840087890625,10.622003173828126
12,25.481999588012698,185.4,10.07401123046875,14.010000000000002,16.73,-1.1799987792968736,-0.8660254037844385,-0.5000000000000004,11.254010009765624,10.546002197265627
12,25.527999496459962,163.00000000000003,10.1340087890625,13.96,16.689999999999998,-1.1780029296874996,-0.8660254037844385,-0.5000000000000004,11.31201171875,10.488000488281251
12,25.561999511718753,154.20000000000002,10.21201171875,13.93,16.66,-1.1299987792968764,-0.8660254037844385,-0.5000000000000004,11.342010498046877,10.429998779296875
12,25.60599975585938,204.0,10.27000732421875,13.979999999999999,16.66,-1.1200073242187525,-0.8660254037844385,-0.5000000000000004,11.390014648437502,10.383996582031251
12,25.649999618530273,193.0,10.31800537109375,13.96,16.64,-1.1180053710937514,-0.8660254037844385,-0.5000000000000004,11.436010742187502,10.402001953125001
12,25.67199974060059,186.40000000000003,10.352001953125,13.95,16.62,-1.136004638671876,-0.8660254037844385,-0.5000000000000004,11.488006591796877,10.420007324218751
12,25.68199996948242,201.4,10.39200439453125,14.000000000000002,16.630000000000003,-1.1359985351562507,-0.8660254037844385,-0.5000000000000004,11.528002929687501,10.4320068359375
12,25.71400032043457,214.0,10.438006591796876,14.02,16.66,-1.1539978027343754,-0.8660254037844385,-0.5000000000000004,11.592004394531251,10.468011474609375
12,25.770000076293947,204.20000000000005,10.492010498046877,14.020000000000001,16.66,-1.1619934082031236,-0.8660254037844385,-0.5000000000000004,11.65400390625,10.508013916015626
12,25.858000183105467,246.00000000000003,10.550012207031251,14.09,16.66,-1.173992919921874,-0.8660254037844385,-0.5000000000000004,11.724005126953125,10.508013916015624
12,25.99200019836426,281.80000000000007,10.580017089843752,14.13,16.68,-1.1899902343749993,-0.8660254037844385,-0.5000000000000004,11.770007324218751,10.508013916015628
12,26.147999954223636,272.00000000000006,10.614013671875,14.06,16.65,-1.2259948730468757,-0.8660254037844385,-0.5000000000000004,11.840008544921876,10.53201904296875
12,26.281999588012695,254.2,10.64801025390625,14.07,16.64,-1.2439941406250004,-0.9659258262890683,-0.25881904510252063,11.89200439453125,10.5440185546875
12,26.369999694824223,199.0,10.6820068359375,14.07,16.65,-1.2399963378906271,-0.9659258262890683,-0.25881904510252063,11.922003173828127,10.550018310546877
12,26.391999816894536,149.4,10.640002441406251,14.040000000000001,19.130000000000003,-1.311999511718751,-0.9659258262890683,-0.25881904510252063,11.952001953125002,10.590014648437501
12,26.357999801635742,103.80000000000001,10.603997802734376,13.97,21.51,-1.3360046386718754,-0.9659258262890683,-0.25881904510252063,11.940002441406252,10.614013671875
12,26.279999923706054,84.80000000000001,10.539996337890626,14.010000000000002,23.900000000000002,-1.3640075683593764,-0.9659258262890683,-0.25881904510252063,11.904003906250002,10.642010498046876
12,26.192000198364262,72.80000000000001,10.423999023437501,13.990000000000002,26.28,-1.4220031738281254,-0.9659258262890683,-0.25881904510252063,11.846002197265626,10.6360107421875
12,26.104000091552734,62.2,10.296002197265626,13.940000000000001,28.650000000000002,-1.4919982910156246,-0.9659258262890683,-0.25881904510252063,11.78800048828125,10.64801025390625
12,26.015999984741214,55.2,10.2320068359375,13.89,28.590000000000003,-1.45599365234375,-0.9659258262890683,-0.25881904510252063,11.68800048828125,10.6380126953125
12,25.92799987792969,51.599999999999994,10.116009521484376,13.91,28.560000000000002,-1.4619934082031243,-0.9659258262890683,-0.25881904510252063,11.5780029296875,10.67200927734375
12,25.839999771118165,49.8,9.9880126953125,13.899999999999999,28.490000000000002,-1.4759887695312486,-0.9659258262890683,-0.25881904510252063,11.464001464843749,10.656011962890625
12,25.749999618530275,49.400000000000006,9.882012939453125,13.860000000000001,28.51,-1.465991210937501,-0.9659258262890683,-0.25881904510252063,11.348004150390626,10.690008544921877
12,25.661999893188476,50.2,9.782012939453125,13.84,28.51,-1.4619934082031243,-0.9659258262890683,-0.25881904510252063,11.24400634765625,10.718005371093753
12,25.59599990844727,51.2,9.678009033203125,13.86,28.470000000000002,-1.4399963378906264,-0.9659258262890683,-0.25881904510252063,11.118005371093751,10.746002197265629
12,25.552000045776367,53.400000000000006,9.6080078125,13.84,28.42,-1.405993652343751,-0.9659258262890683,-0.25881904510252063,11.014001464843751,10.723004150390627
12,25.530000305175783,56.60000000000001,9.514007568359377,13.830000000000002,28.550000000000004,-1.393994140624999,-0.9659258262890683,-0.25881904510252063,10.908001708984376,10.711004638671879
12,25.50800018310547,59.800000000000004,9.420007324218751,13.870000000000001,28.51,-1.3999938964843732,-0.9659258262890683,-0.25881904510252063,10.820001220703125,10.699005126953127
13,21.947999191284186,38.0,9.174005126953126,13.170000000000002,20.53,-1.498004150390626,0.9659258262890683,0.25881904510252074,10.672009277343752,10.630010986328127
13,21.969999313354496,44.00000000000001,9.326007080078124,13.190000000000001,18.23,-1.3280029296875018,0.9659258262890683,0.25881904510252074,10.654010009765626,10.64600830078125
13,21.99199943542481,50.800000000000004,9.44400634765625,13.190000000000001,15.9,-1.25,0.9659258262890683,0.25881904510252074,10.69400634765625,10.652008056640627
13,22.01399955749512,57.8,9.49600830078125,13.19,15.870000000000001,-1.237994384765626,0.9659258262890683,0.25881904510252074,10.734002685546876,10.624011230468753
13,22.045999908447264,62.4,9.530010986328126,13.190000000000001,15.860000000000001,-1.2559875488281254,0.9659258262890683,0.25881904510252074,10.785998535156251,10.652008056640627
13,22.09000015258789,67.0,9.582012939453126,13.21,15.85,-1.2379882812500007,0.9659258262890683,0.25881904510252074,10.820001220703126,10.624011230468751
13,22.12400016784668,71.60000000000001,9.618011474609375,13.190000000000001,15.84,-1.2379882812500007,0.9659258262890683,0.25881904510252074,10.855999755859376,10.596014404296875
13,22.1560001373291,76.4,9.676013183593751,13.220000000000002,15.91,-1.197985839843751,0.9659258262890683,0.25881904510252074,10.873999023437502,10.590014648437501
13,22.200000381469728,81.2,9.706011962890624,13.21,15.95,-1.1799865722656282,0.9659258262890683,0.25881904510252074,10.885998535156252,10.57801513671875
13,22.246000289916992,85.8,9.742010498046875,13.22,15.990000000000002,-1.1319885253906268,0.9659258262890683,0.25881904510252074,10.873999023437502,10.550018310546877
13,22.290000152587893,91.0,9.730010986328127,13.220000000000002,16.01,-1.1499877929687496,0.9659258262890683,0.25881904510252074,10.879998779296876,10.562017822265625
13,22.34599990844727,96.2,9.72401123046875,13.240000000000002,16.04,-1.159991455078126,0.9659258262890683,0.25881904510252074,10.884002685546877,10.5380126953125
13,22.391999816894533,100.80000000000001,9.70001220703125,13.230000000000002,16.0,-1.1719909667968746,0.9659258262890683,0.25881904510252074,10.872003173828125,10.514013671874999
13,22.435999679565434,106.60000000000001,9.694012451171876,13.250000000000002,15.99,-1.1779907226562507,0.9659258262890683,0.25881904510252074,10.872003173828126,10.526013183593752
13,22.479999542236328,112.60000000000001,9.664013671875,13.270000000000001,15.969999999999999,-1.2299926757812507,0.9659258262890683,0.25881904510252074,10.894006347656251,10.520013427734375
13,22.51399955749512,118.60000000000001,9.658013916015625,13.290000000000001,15.959999999999999,-1.2139892578125,0.9659258262890683,0.25881904510252074,10.872003173828125,10.49600830078125
13,22.545999908447268,125.4,9.664013671875,13.270000000000001,15.89,-1.185986328124999,0.9659258262890683,0.25881904510252074,10.85,10.496008300781249
13,22.590000152587894,132.4,9.670013427734377,13.270000000000001,15.900000000000002,-1.1739868164062504,0.9659258262890683,0.25881904510252074,10.844000244140627,10.526007080078125
13,22.62400016784668,138.20000000000002,9.658013916015626,13.250000000000002,15.89,-1.2039855957031254,0.9659258262890683,0.25881904510252074,10.861999511718752,10.52000732421875
13,22.612000274658207,144.4,9.682012939453125,13.200000000000003,15.879999999999999,-1.163983154296874,0.9659258262890683,0.25881904510252074,10.84599609375,10.514007568359375
13,22.590000152587894,150.4,9.664013671875,13.16,15.889999999999999,-1.1579833984374996,0.9659258262890683,0.25881904510252074,10.8219970703125,10.532012939453127
13,22.536000061035157,155.60000000000002,9.65201416015625,13.14,15.97,-1.1519836425781254,0.9659258262890683,0.25881904510252074,10.803997802734376,10.550018310546877
13,22.445999908447266,162.0,9.62401123046875,13.14,15.950000000000001,-1.1799865722656264,0.9659258262890683,0.25881904510252074,10.803997802734376,10.5440185546875
13,22.35599975585938,168.0,9.636010742187501,13.14,15.969999999999999,-1.1439880371093736,0.9659258262890683,0.25881904510252074,10.779998779296875,10.532012939453125
13,22.299999618530276,173.8,9.606011962890626,13.14,15.969999999999999,-1.1559875488281257,0.9659258262890683,0.25881904510252074,10.761999511718752,10.556011962890626
13,22.231999969482423,180.0,9.618011474609377,13.15,15.98,-1.1439880371093736,0.9659258262890683,0.25881904510252074,10.76199951171875,10.5320068359375
13,22.186000061035152,186.4,9.566009521484375,13.160000000000002,15.940000000000001,-1.1799926757812518,0.9659258262890683,0.25881904510252074,10.746002197265627,10.550006103515624
13,22.176000213623045,191.60000000000002,9.560009765625,13.150000000000002,15.950000000000001,-1.14599609375,0.9659258262890683,0.25881904510252074,10.706005859375,10.538006591796876
13,22.17600021362305,197.60000000000002,9.5360107421875,13.130000000000003,15.93,-1.151995849609376,0.9659258262890683,0.25881904510252074,10.688006591796876,10.562011718750002
13,22.17600021362305,203.8,9.526007080078127,13.140000000000002,15.92,-1.1160034179687486,0.9659258262890683,0.25881904510252074,10.642010498046876,10.578009033203127
13,22.21000022888184,209.40000000000003,9.49200439453125,13.150000000000002,15.920000000000002,-1.1380065917968771,1.0,6.123233995736766e-17,10.630010986328127,10.630010986328125
13,22.256000137329103,215.40000000000003,9.510003662109376,13.180000000000001,15.939999999999998,-1.1360046386718743,1.0,6.123233995736766e-17,10.64600830078125,10.624011230468751
13,22.311999893188474,221.0,9.526007080078127,13.200000000000001,15.95,-1.1260009765624996,1.0,6.123233995736766e-17,10.652008056640627,10.642010498046876
13,22.368000030517578,226.40000000000003,9.498004150390626,13.230000000000002,15.959999999999999,-1.1260070800781268,1.0,6.123233995736766e-17,10.624011230468753,10.6820068359375
13,22.446000289916995,231.79999999999998,9.468005371093751,13.270000000000001,15.98,-1.1840026855468757,1.0,6.123233995736766e-17,10.652008056640627,10.6820068359375
13,22.524000167846683,237.2,9.480004882812501,13.290000000000001,15.99,-1.1440063476562496,1.0,6.123233995736766e-17,10.624011230468751,10.712005615234375
13,22.634000015258792,241.60000000000002,9.474005126953127,13.260000000000002,16.0,-1.1220092773437482,1.0,6.123233995736766e-17,10.596014404296875,10.770001220703126
13,22.73400001525879,247.60000000000002,9.434002685546876,13.250000000000002,16.0,-1.1560119628906254,1.0,6.123233995736766e-17,10.590014648437501,10.8260009765625
13,22.823999786376955,253.4,9.41600341796875,13.270000000000001,15.980000000000002,-1.1620117187500014,1.0,6.123233995736766e-17,10.57801513671875,10.844000244140627
13,22.891999435424808,259.6,9.434002685546876,13.250000000000002,15.98,-1.116015625000001,1.0,6.123233995736766e-17,10.550018310546877,10.885998535156252
13,22.947999191284183,265.8,9.416003417968751,13.25,15.959999999999999,-1.1460144042968743,1.0,6.123233995736766e-17,10.562017822265625,10.91400146484375
13,22.969999313354492,272.20000000000005,9.410003662109375,13.280000000000001,15.97,-1.1280090332031243,1.0,6.123233995736766e-17,10.5380126953125,10.930004882812499
13,22.991999435424805,278.6,9.410003662109375,13.3,15.969999999999999,-1.1040100097656236,1.0,6.123233995736766e-17,10.514013671874999,10.954003906250001
13,23.01399955749512,285.0,9.404003906249999,13.290000000000001,16.01,-1.1220092773437536,1.0,6.123233995736766e-17,10.526013183593752,11.018005371093748
13,23.035999679565435,290.40000000000003,9.404003906249999,13.32,16.01,-1.1160095214843757,1.0,6.123233995736766e-17,10.520013427734375,11.104010009765625
13,23.04599990844727,296.40000000000003,9.398004150390625,13.35,16.03,-1.0980041503906257,1.0,6.123233995736766e-17,10.49600830078125,11.162011718750001
13,23.035999679565432,302.8,9.3800048828125,13.35,16.04,-1.1160034179687486,1.0,6.123233995736766e-17,10.496008300781249,11.208007812500002
13,23.01399955749512,308.0,9.362005615234375,13.36,16.040000000000003,-1.16400146484375,1.0,6.123233995736766e-17,10.526007080078125,11.24801025390625
13,23.001999664306645,313.2,9.368005371093751,13.370000000000001,16.01,-1.1520019531249979,1.0,6.123233995736766e-17,10.52000732421875,11.2880126953125
13,23.001999664306645,319.4,9.362005615234377,13.35,16.04,-1.1520019531249979,1.0,6.123233995736766e-17,10.514007568359375,11.312011718749998
13,23.03599967956543,325.20000000000005,9.3800048828125,13.31,16.06,-1.1520080566406268,1.0,6.123233995736766e-17,10.532012939453127,11.34801025390625
13,23.091999816894532,331.20000000000005,9.368005371093751,13.3,16.050000000000004,-1.1820129394531254,1.0,6.123233995736766e-17,10.550018310546877,11.430010986328124
13,23.147999954223636,337.6,9.398004150390626,13.280000000000001,16.040000000000003,-1.1460144042968743,1.0,6.123233995736766e-17,10.5440185546875,11.476007080078125
13,23.193999862670896,344.0,9.398004150390626,13.280000000000001,16.080000000000002,-1.1340087890624986,1.0,6.123233995736766e-17,10.532012939453125,11.522003173828125
13,23.227999877929687,349.40000000000003,9.386004638671876,13.3,16.05,-1.1700073242187496,1.0,6.123233995736766e-17,10.556011962890626,11.561999511718751
13,23.25,354.6,9.36800537109375,13.34,16.04,-1.16400146484375,1.0,6.123233995736766e-17,10.5320068359375,11.63599853515625
13,23.260000228881836,359.8,9.39200439453125,13.379999999999999,16.05,-1.158001708984374,1.0,6.123233995736766e-17,10.550006103515624,11.688000488281249
13,23.28200035095215,365.40000000000003,9.374005126953126,13.399999999999999,16.09,-1.16400146484375,1.0,6.123233995736766e-17,10.538006591796876,11.78800048828125
13,23.314000320434573,371.00000000000006,9.386004638671874,13.4,16.11,-1.1760070800781275,1.0,6.123233995736766e-17,10.562011718750002,11.886004638671874
13,23.368000411987307,376.6,9.386004638671874,13.39,16.14,-1.1920043945312528,1.0,6.123233995736766e-17,10.578009033203127,11.978009033203126
13,23.434000396728518,383.00000000000006,9.386004638671874,13.37,16.14,-1.244006347656251,0.9659258262890683,-0.25881904510252063,10.630010986328125,12.04801025390625
13,23.524000167846683,389.0,9.4080078125,13.34,16.12,-1.2160034179687518,0.9659258262890683,-0.25881904510252063,10.624011230468751,12.11201171875
13,23.590000152587894,394.2,9.454010009765625,13.34,16.110000000000003,-1.1880004882812507,0.9659258262890683,-0.25881904510252063,10.642010498046876,12.134014892578126
13,23.646000289916994,399.8,9.50001220703125,13.36,16.1,-1.1819946289062493,0.9659258262890683,-0.25881904510252063,10.6820068359375,12.140014648437502
13,23.68000030517578,405.80000000000007,9.52401123046875,13.379999999999999,16.120000000000005,-1.1579956054687504,0.9659258262890683,-0.25881904510252063,10.6820068359375,12.128015136718751
13,23.69200019836426,411.0,9.576013183593751,13.389999999999999,16.080000000000002,-1.1359924316406236,0.9659258262890683,-0.25881904510252063,10.712005615234375,12.10401611328125
13,23.68000030517578,417.0,9.57200927734375,13.43,16.11,-1.1979919433593764,0.9659258262890683,-0.25881904510252063,10.770001220703126,12.08001708984375
13,23.68000030517578,423.00000000000006,9.59600830078125,13.430000000000001,16.11,-1.2299926757812507,0.9659258262890683,-0.25881904510252063,10.8260009765625,12.086016845703126
13,23.69200019836426,428.6,9.62000732421875,13.42,16.1,-1.2239929199218764,0.9659258262890683,-0.25881904510252063,10.844000244140627,12.080017089843752
13,23.71400032043457,434.20000000000005,9.690008544921875,13.43,16.060000000000002,-1.1959899902343771,0.9659258262890683,-0.25881904510252063,10.885998535156252,12.086016845703128
13,23.736000442504885,439.8,9.714007568359376,13.47,16.120000000000005,-1.199993896484374,0.9659258262890683,-0.25881904510252063,10.91400146484375,12.07601318359375
13,23.736000442504885,445.0,9.7840087890625,13.46,16.1,-1.1459960937499982,0.9659258262890683,-0.25881904510252063,10.930004882812499,12.060009765625
13,23.724000549316404,450.40000000000003,9.8320068359375,13.48,16.11,-1.121997070312501,0.9659258262890683,-0.25881904510252063,10.954003906250001,12.042010498046876
13,23.700000762939453,455.4,9.884008789062499,13.5,16.12,-1.1339965820312496,0.9659258262890683,-0.25881904510252063,11.018005371093748,11.99600830078125
13,23.67800064086914,460.6,9.91201171875,13.48,16.17,-1.1919982910156257,0.9659258262890683,-0.25881904510252063,11.104010009765625,11.950006103515626
13,23.67800064086914,465.6,9.958013916015624,13.47,16.17,-1.2039978027343778,0.9659258262890683,-0.25881904510252063,11.162011718750001,11.932006835937502
13,23.722000503540038,470.6,10.00401611328125,13.490000000000002,16.19,-1.2039916992187525,0.9659258262890683,-0.25881904510252063,11.208007812500002,11.908007812500001
13,23.812000274658207,476.2,10.038018798828125,13.500000000000004,16.16,-1.209991455078125,0.9659258262890683,-0.25881904510252063,11.24801025390625,11.8800048828125
13,23.91399993896485,482.6,10.050018310546875,13.5,16.15,-1.2379943847656243,0.9659258262890683,-0.25881904510252063,11.2880126953125,11.856005859375001
13,24.00399971008301,488.20000000000005,10.068017578125001,13.540000000000001,16.16,-1.2439941406249968,0.9659258262890683,-0.25881904510252063,11.312011718749998,11.8280029296875
13,24.059999465942386,494.40000000000003,10.098016357421876,13.530000000000001,16.16,-1.2499938964843729,0.9659258262890683,-0.25881904510252063,11.34801025390625,11.80400390625
13,24.071999359130864,500.4,10.140014648437502,13.52,16.19,-1.2899963378906225,0.9659258262890683,-0.25881904510252063,11.430010986328124,11.798004150390625
13,24.037999343872073,505.6,10.176013183593751,13.52,16.240000000000002,-1.2999938964843736,0.9659258262890683,-0.25881904510252063,11.476007080078125,11.804003906250001
13,23.981999588012698,510.79999999999995,10.2580078125,13.49,16.28,-1.2639953613281243,0.9659258262890683,-0.25881904510252063,11.522003173828125,11.822003173828126
13,23.925999832153323,516.4,10.34600830078125,13.500000000000002,16.290000000000003,-1.215991210937501,0.9659258262890683,-0.25881904510252063,11.561999511718751,11.874005126953126
13,23.870000076293948,521.0,10.416009521484376,13.530000000000001,16.29,-1.2199890136718743,0.9659258262890683,-0.25881904510252063,11.63599853515625,11.8800048828125
13,23.848000335693364,525.2,10.45001220703125,13.530000000000001,16.26,-1.237988281249999,0.9659258262890683,-0.25881904510252063,11.688000488281249,11.90400390625
13,23.838000488281253,529.8000000000001,10.508013916015624,13.510000000000002,16.25,-1.279986572265626,0.9659258262890683,-0.25881904510252063,11.78800048828125,11.922003173828125
13,23.848000335693364,533.6,10.57801513671875,13.56,16.25,-1.3079895019531236,0.9659258262890683,-0.25881904510252063,11.886004638671874,11.94000244140625
13,23.880000305175784,539.0,10.636010742187501,13.540000000000003,16.21,-1.3419982910156243,0.9659258262890683,-0.25881904510252063,11.978009033203126,11.922003173828125
13,23.947999954223636,545.0,10.666009521484376,13.550000000000002,18.41,-1.382000732421874,0.8660254037844387,-0.4999999999999998,12.04801025390625,11.9280029296875
13,24.025999832153325,551.0,10.696008300781251,13.560000000000002,20.740000000000002,-1.4160034179687493,0.8660254037844387,-0.4999999999999998,12.11201171875,11.916003417968751
13,24.091999816894536,557.0,10.708007812500002,13.610000000000003,23.11,-1.426007080078124,0.8660254037844387,-0.4999999999999998,12.134014892578126,11.89200439453125
13,24.125999832153322,562.8000000000001,10.668011474609376,13.630000000000003,25.520000000000003,-1.472003173828126,0.8660254037844387,-0.4999999999999998,12.140014648437502,11.894006347656251
13,24.1379997253418,566.2,10.622015380859375,13.640000000000002,27.910000000000004,-1.505999755859376,0.8660254037844387,-0.4999999999999998,12.128015136718751,11.92200927734375
13,24.147999954223636,570.4000000000001,10.616015625,13.620000000000003,28.080000000000002,-1.4880004882812514,0.8660254037844387,-0.4999999999999998,12.10401611328125,11.94600830078125
13,24.17000007629395,574.8,10.60401611328125,13.640000000000002,28.12,-1.4760009765624993,0.8660254037844387,-0.4999999999999998,12.08001708984375,11.964007568359376
13,24.23600006103516,579.0,10.5920166015625,13.660000000000002,28.110000000000003,-1.4940002441406257,0.8660254037844387,-0.4999999999999998,12.086016845703126,11.99801025390625
13,24.336000061035158,584.2,10.574017333984376,13.660000000000002,28.080000000000002,-1.505999755859376,0.8660254037844387,-0.4999999999999998,12.080017089843752,12.0080078125
13,24.447999954223636,590.6,10.562017822265625,13.660000000000002,28.07,-1.5239990234375025,0.8660254037844387,-0.4999999999999998,12.086016845703128,12.038006591796876
13,24.570000076293947,595.8000000000001,10.520013427734376,13.63,28.130000000000003,-1.5559997558593732,0.8660254037844387,-0.4999999999999998,12.07601318359375,12.084008789062501
13,24.67000007629395,601.2,10.484008789062502,13.68,28.17,-1.576000976562499,0.8660254037844387,-0.4999999999999998,12.060009765625,12.140008544921876
13,24.781999969482424,606.4,10.466009521484377,13.66,28.2,-1.576000976562499,0.8660254037844387,-0.4999999999999998,12.042010498046876,12.170007324218751
13,24.904000091552735,611.0,10.448004150390627,13.680000000000001,28.22,-1.5480041503906232,0.8660254037844387,-0.4999999999999998,11.99600830078125,12.210009765625001
13,25.02600021362305,616.2,10.41400146484375,13.72,28.27,-1.5360046386718764,0.8660254037844387,-0.4999999999999998,11.950006103515626,12.238006591796875
13,25.104000091552738,621.2,10.420001220703124,13.760000000000002,28.220000000000002,-1.5120056152343775,0.8660254037844387,-0.4999999999999998,11.932006835937502,12.25400390625
13,25.136000061035162,626.0,10.404003906249999,13.65,28.18,-1.5040039062500021,0.8660254037844387,-0.4999999999999998,11.908007812500001,12.25400390625
13,25.11399993896485,630.6,10.358001708984375,13.72,28.17,-1.522003173828125,0.8660254037844387,-0.4999999999999998,11.8800048828125,12.270001220703126
13,25.079999923706062,635.4,10.312005615234375,13.700000000000001,28.110000000000003,-1.5440002441406264,0.8660254037844387,-0.4999999999999998,11.856005859375001,12.320001220703126
13,25.034000015258798,638.2,10.2820068359375,13.660000000000002,28.090000000000003,-1.5459960937500004,0.8660254037844387,-0.4999999999999998,11.8280029296875,12.320001220703126
13,25.01199989318848,641.4,10.22401123046875,13.740000000000002,28.070000000000004,-1.5799926757812486,0.8660254037844387,-0.4999999999999998,11.80400390625,12.298004150390627
13,25.023999786376955,641.8,10.200012207031248,13.880000000000003,28.200000000000003,-1.5979919433593768,0.8660254037844387,-0.4999999999999998,11.798004150390625,12.2580078125
13,25.057999801635745,645.0,10.182012939453125,13.850000000000001,28.230000000000004,-1.6219909667968757,0.8660254037844387,-0.4999999999999998,11.804003906250001,12.206011962890628
