datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-06-03 12:20:00+00:00,28.18000030517578,874.0,10.399993896484377,14.65,29.45,16.8,0.25,2764.0,2433.0,0.0,3312.0,12.02001953125
2022-06-03 12:22:00+00:00,28.06999969482422,875.0,10.42999267578125,14.75,29.4,16.75,0.25,2678.0,2505.0,0.0,3312.0,11.94000244140625
2022-06-03 12:24:00+00:00,28.1299991607666,875.0,10.459991455078123,14.95,29.45,16.95,0.25,2635.0,2505.0,0.0,3369.0,11.970001220703123
2022-06-03 12:26:00+00:00,28.020000457763672,879.0,10.52001953125,14.6,29.6,17.05,0.25,2764.0,2620.0,0.0,3268.0,11.910003662109377
2022-06-03 12:28:00+00:00,27.850000381469727,875.0,10.52001953125,14.95,29.45,17.0,0.25,2707.0,2376.0,0.0,3355.0,12.02001953125
2022-06-03 12:30:00+00:00,27.790000915527344,874.0,10.58001708984375,14.7,29.6,17.1,0.25,2899.0,2491.0,0.0,3355.0,12.02001953125
2022-06-03 12:32:00+00:00,27.850000381469727,874.0,10.52001953125,14.95,29.5,17.05,0.25,2664.0,2520.0,0.0,3124.0,12.170013427734377
2022-06-03 12:34:00+00:00,27.68000030517578,868.0,10.6400146484375,14.85,29.1,17.05,0.25,2836.0,2462.0,0.0,3499.0,12.20001220703125
2022-06-03 12:36:00+00:00,27.739999771118164,865.0,10.58001708984375,14.75,29.65,17.05,0.25,2808.0,2534.0,0.0,3340.0,12.170013427734377
2022-06-03 12:38:00+00:00,27.90999984741211,860.0,10.550018310546877,14.85,29.9,17.15,0.25,2577.0,2577.0,0.0,3384.0,12.110015869140623
2022-06-03 12:40:00+00:00,28.020000457763672,860.0,10.58001708984375,14.65,29.4,17.0,0.25,2664.0,2520.0,0.0,3283.0,12.25
2022-06-03 12:42:00+00:00,28.1299991607666,858.0,10.720001220703123,14.7,29.55,16.8,0.25,2880.0,2448.0,0.0,3427.0,12.25
2022-06-03 12:44:00+00:00,28.299999237060547,856.0,10.6400146484375,14.7,29.8,17.0,0.25,2851.0,2419.0,0.0,3340.0,12.30999755859375
2022-06-03 12:46:00+00:00,28.350000381469727,858.0,10.75,14.6,29.7,17.05,0.25,2894.0,2404.0,0.0,3297.0,12.20001220703125
2022-06-03 12:48:00+00:00,28.299999237060547,858.0,10.350006103515623,14.55,29.65,27.65,0.25,2678.0,2476.0,0.0,3427.0,12.339996337890623
2022-06-03 12:50:00+00:00,28.299999237060547,858.0,10.20001220703125,14.6,29.65,27.45,0.25,2851.0,2476.0,0.0,3254.0,12.1400146484375
2022-06-03 12:52:00+00:00,28.18000030517578,853.0,10.230010986328123,14.55,29.45,27.45,0.25,2966.0,2462.0,0.0,3369.0,11.970001220703123
2022-06-03 12:54:00+00:00,28.299999237060547,851.0,10.050018310546877,14.7,29.75,27.4,0.25,2736.0,2520.0,0.0,3139.0,12.02001953125
2022-06-03 12:56:00+00:00,28.299999237060547,851.0,10.02001953125,14.4,29.55,27.2,0.25,2894.0,2514.0,0.0,3153.0,11.82000732421875
2022-06-03 12:58:00+00:00,28.239999771118164,846.0,9.790008544921877,14.75,29.35,27.6,0.25,2692.0,2620.0,0.0,3412.0,11.8800048828125
2022-06-03 13:00:00+00:00,28.350000381469727,847.0,9.6400146484375,14.4,29.25,27.2,0.25,2952.0,2606.0,0.0,3268.0,11.709991455078123
2022-06-03 13:02:00+00:00,28.40999984741211,844.0,9.6400146484375,14.35,29.35,27.3,0.25,2836.0,2462.0,0.0,3225.0,11.5
2022-06-03 13:04:00+00:00,28.459999084472656,844.0,9.6400146484375,14.55,29.25,27.25,0.25,2836.0,2491.0,0.0,3297.0,11.3900146484375
2022-06-03 13:06:00+00:00,28.299999237060547,842.0,9.550018310546877,14.4,29.15,27.2,0.25,2923.0,2520.0,0.0,3326.0,11.470001220703123
2022-06-03 13:08:00+00:00,27.90999984741211,838.0,9.5,14.6,29.15,27.3,0.25,2736.0,2534.0,0.0,3398.0,11.300018310546877
2022-06-03 13:10:00+00:00,27.739999771118164,840.0,9.32000732421875,14.35,29.3,26.95,0.25,2664.0,2476.0,0.0,3312.0,11.240020751953123
2022-06-03 13:12:00+00:00,27.56999969482422,838.0,9.260009765625,14.55,28.95,27.0,0.25,2923.0,2592.0,0.0,3240.0,11.1300048828125
2022-06-03 13:14:00+00:00,27.520000457763672,838.0,9.230010986328123,14.45,29.15,27.0,0.25,2952.0,2404.0,0.0,3355.0,10.95001220703125
2022-06-03 13:16:00+00:00,27.459999084472656,842.0,8.970001220703125,14.35,29.65,26.95,0.3,2793.0,2505.0,0.0,3484.0,10.899993896484377
2022-06-03 13:18:00+00:00,27.1299991607666,842.0,8.94000244140625,14.3,29.35,26.8,0.25,2793.0,2534.0,0.0,3254.0,10.95001220703125
2022-06-03 13:20:00+00:00,27.06999969482422,842.0,8.970001220703125,14.35,28.85,27.0,0.25,2764.0,2563.0,0.0,3225.0,10.720001220703123
2022-06-03 13:22:00+00:00,27.1299991607666,851.0,8.760009765625,14.35,29.05,26.7,0.25,2779.0,2505.0,0.0,3254.0,10.6400146484375
2022-06-03 13:24:00+00:00,27.06999969482422,854.0,8.94000244140625,14.35,29.0,25.45,0.25,2939.0,2534.0,0.0,3124.0,10.490020751953123
2022-06-03 13:26:00+00:00,26.959999084472656,853.0,9.1400146484375,14.35,28.75,16.45,0.25,2851.0,2635.0,0.0,3456.0,10.58001708984375
2022-06-03 13:28:00+00:00,26.850000381469727,847.0,9.0,14.15,29.15,16.4,0.25,2721.0,2534.0,0.0,3254.0,10.75
2022-06-03 13:30:00+00:00,26.850000381469727,846.0,9.1199951171875,14.4,29.05,16.4,0.25,2707.0,2476.0,0.0,3124.0,10.720001220703123
2022-06-03 13:32:00+00:00,26.56999969482422,847.0,9.32000732421875,14.5,29.1,16.5,0.25,2901.0,2620.0,0.0,3268.0,10.75
2022-06-03 13:34:00+00:00,26.520000457763672,849.0,9.350006103515623,14.2,29.25,16.6,0.25,2678.0,2563.0,0.0,3340.0,10.779998779296877
2022-06-03 13:36:00+00:00,26.56999969482422,847.0,9.230010986328123,14.2,29.0,16.3,0.25,2764.0,2448.0,0.0,3326.0,10.920013427734377
2022-06-03 13:38:00+00:00,26.6299991607666,833.0,9.3800048828125,14.3,29.3,16.45,0.25,2750.0,2553.0,0.0,3024.0,10.8699951171875
2022-06-03 13:40:00+00:00,26.6299991607666,830.0,9.3800048828125,13.95,28.65,16.15,0.25,2534.0,2527.0,0.0,3196.0,10.8699951171875
2022-06-03 13:42:00+00:00,26.68000030517578,826.0,9.32000732421875,14.05,28.6,16.2,0.25,2628.0,2520.0,0.0,3369.0,10.839996337890623
2022-06-03 13:44:00+00:00,26.790000915527344,828.0,9.44000244140625,14.2,29.0,16.35,0.25,2563.0,2548.0,0.0,3240.0,11.07000732421875
2022-06-03 13:46:00+00:00,26.68000030517578,823.0,9.470001220703123,14.15,28.9,16.5,0.25,2635.0,2534.0,0.0,3355.0,11.100006103515623
2022-06-03 13:48:00+00:00,26.56999969482422,819.0,9.410003662109377,14.0,29.05,16.4,0.25,2750.0,2423.0,0.0,3340.0,10.95001220703125
2022-06-03 13:50:00+00:00,26.56999969482422,809.0,9.58001708984375,14.1,29.3,16.5,0.25,2836.0,2520.0,0.0,3268.0,11.100006103515623
2022-06-03 13:52:00+00:00,26.68000030517578,807.0,9.550018310546877,14.4,28.75,16.35,0.25,2808.0,2548.0,0.0,3283.0,11.1300048828125
2022-06-03 13:54:00+00:00,26.68000030517578,809.0,9.610015869140623,14.1,28.95,16.2,0.25,2736.0,2534.0,0.0,3369.0,10.980010986328123
2022-06-03 13:56:00+00:00,26.520000457763672,809.0,9.6400146484375,13.95,28.9,16.3,0.25,2851.0,2635.0,0.0,3153.0,11.07000732421875
2022-06-03 13:58:00+00:00,26.459999084472656,766.0,9.58001708984375,14.05,28.85,16.2,0.25,2721.0,2462.0,0.0,3254.0,11.010009765625
2022-06-03 14:00:00+00:00,26.290000915527344,775.0,9.610015869140623,14.15,28.7,16.1,0.25,2678.0,2534.0,0.0,3168.0,11.160003662109377
2022-06-03 14:02:00+00:00,26.239999771118164,782.0,9.70001220703125,14.0,28.75,16.15,0.25,2664.0,2606.0,0.0,3456.0,11.07000732421875
2022-06-03 14:04:00+00:00,26.239999771118164,766.0,9.70001220703125,13.8,29.0,16.15,0.25,2779.0,2534.0,0.0,3182.0,11.209991455078123
2022-06-03 14:06:00+00:00,26.350000381469727,763.0,9.70001220703125,14.05,29.0,16.2,0.25,2736.0,2433.0,0.0,3283.0,11.160003662109377
2022-06-03 14:08:00+00:00,26.399999618530277,749.0,9.760009765625,14.05,28.75,16.3,0.25,2736.0,2505.0,0.0,3384.0,11.160003662109377
2022-06-03 14:10:00+00:00,26.56999969482422,747.0,9.670013427734377,14.35,29.2,16.35,0.25,2836.0,2635.0,0.0,3398.0,11.209991455078123
2022-06-03 14:12:00+00:00,26.459999084472656,745.0,9.670013427734377,14.45,29.05,16.35,0.25,2736.0,2491.0,0.0,3182.0,11.360015869140623
2022-06-03 14:14:00+00:00,26.239999771118164,738.0,9.8800048828125,14.1,29.35,16.3,0.25,3067.0,2476.0,0.0,3441.0,11.27001953125
2022-06-03 14:16:00+00:00,26.1299991607666,735.0,9.8800048828125,14.3,28.75,16.35,0.25,2692.0,2476.0,0.0,3340.0,11.45001220703125
2022-06-03 14:18:00+00:00,26.1299991607666,731.0,9.730010986328123,14.2,29.0,16.25,0.25,2721.0,2592.0,0.0,3268.0,11.45001220703125
2022-06-03 14:20:00+00:00,26.1299991607666,728.0,9.94000244140625,13.95,29.2,16.15,0.25,3052.0,2577.0,0.0,3412.0,11.360015869140623
2022-06-03 14:22:00+00:00,26.020000457763672,722.0,9.8800048828125,14.2,28.95,16.25,0.3,2721.0,2592.0,0.0,3139.0,11.415008544921873
2022-06-03 14:24:00+00:00,25.899999618530277,721.0,9.82000732421875,14.15,28.9,16.1,0.25,2793.0,2606.0,0.0,3355.0,11.470001220703123
2022-06-03 14:26:00+00:00,25.790000915527344,715.0,9.790008544921877,14.05,29.05,16.15,0.25,2952.0,2332.0,0.0,3340.0,11.470001220703123
2022-06-03 14:28:00+00:00,25.739999771118164,708.0,9.850006103515623,14.05,28.65,16.3,0.25,2692.0,2476.0,0.0,3009.0,11.470001220703123
2022-06-03 14:30:00+00:00,25.739999771118164,707.0,9.82000732421875,14.0,28.85,16.25,0.25,2908.0,2491.0,0.0,3355.0,11.470001220703123
2022-06-03 14:32:00+00:00,25.739999771118164,703.0,9.850006103515623,13.95,28.95,16.25,0.25,2894.0,2390.0,0.0,3427.0,11.529998779296877
2022-06-03 14:34:00+00:00,25.739999771118164,696.0,9.959991455078123,14.15,29.35,16.2,0.25,2793.0,2433.0,0.0,3283.0,11.5
2022-06-03 14:36:00+00:00,25.790000915527344,694.0,9.850006103515623,14.15,28.7,16.3,0.25,2693.0,2548.0,0.0,3211.0,11.529998779296877
2022-06-03 14:38:00+00:00,25.959999084472656,693.0,9.82000732421875,14.1,28.65,16.15,0.3,2607.0,2476.0,0.0,3153.0,11.5
2022-06-03 14:40:00+00:00,25.959999084472656,687.0,9.82000732421875,14.25,28.85,16.2,0.3,2764.0,2505.0,0.0,3297.0,11.420013427734377
2022-06-03 14:42:00+00:00,25.850000381469727,686.0,9.959991455078123,13.85,29.0,16.15,0.25,2822.0,2491.0,0.0,3456.0,11.5
2022-06-03 14:44:00+00:00,26.020000457763672,679.0,9.959991455078123,14.05,29.35,16.1,0.25,2908.0,2550.0,0.0,3390.0,11.360015869140623
2022-06-03 14:46:00+00:00,26.020000457763672,673.0,9.94000244140625,14.1,29.15,16.25,0.25,2808.0,2505.0,0.0,3297.0,11.3900146484375
2022-06-03 14:48:00+00:00,26.020000457763672,671.0,9.959991455078123,14.3,28.7,16.2,0.3,2779.0,2462.0,0.0,3268.0,11.3900146484375
2022-06-03 14:50:00+00:00,26.020000457763672,664.0,9.94000244140625,14.2,29.1,16.25,0.25,2793.0,2433.0,0.0,3182.0,11.3900146484375
2022-06-03 14:52:00+00:00,26.020000457763672,659.0,9.959991455078123,14.15,29.1,16.1,0.25,2764.0,2491.0,0.0,3312.0,11.55999755859375
2022-06-03 14:54:00+00:00,25.899999618530277,656.0,9.959991455078123,14.15,29.45,16.3,0.25,2664.0,2491.0,0.0,3225.0,11.360015869140623
2022-06-03 14:56:00+00:00,25.790000915527344,656.0,9.94000244140625,14.15,28.95,16.35,0.25,2750.0,2476.0,0.0,3513.0,11.45001220703125
2022-06-03 14:58:00+00:00,25.790000915527344,652.0,9.959991455078123,14.15,29.0,16.15,0.25,2750.0,2563.0,0.0,3470.0,11.3900146484375
2022-06-03 15:00:00+00:00,25.850000381469727,649.0,9.790008544921877,13.7,28.9,16.1,0.25,2865.0,2505.0,0.0,3196.0,11.3900146484375
2022-06-03 15:02:00+00:00,25.959999084472656,642.0,9.790008544921877,13.65,28.75,15.95,0.25,2721.0,2520.0,0.0,3355.0,11.360015869140623
2022-06-03 15:04:00+00:00,25.899999618530277,636.0,9.94000244140625,13.9,28.8,16.0,0.25,2997.0,2448.0,0.0,3196.0,11.529998779296877
2022-06-03 15:06:00+00:00,25.899999618530277,629.0,9.790008544921877,13.8,28.85,16.1,0.25,2707.0,2520.0,0.0,3124.0,11.470001220703123
2022-06-03 15:08:00+00:00,25.790000915527344,624.0,9.959991455078123,13.7,28.8,16.0,0.25,2880.0,2476.0,0.0,3369.0,11.33001708984375
2022-06-03 15:10:00+00:00,25.68000030517578,622.0,9.760009765625,13.9,28.7,16.15,0.25,2808.0,2476.0,0.0,3355.0,11.27001953125
2022-06-03 15:12:00+00:00,25.520000457763672,615.0,9.850006103515623,13.95,28.7,16.15,0.25,2649.0,2476.0,0.0,3398.0,11.420013427734377
2022-06-03 15:14:00+00:00,25.459999084472656,612.0,9.730010986328123,14.2,28.5,16.2,0.25,2692.0,2592.0,0.0,3542.0,11.420013427734377
2022-06-03 15:16:00+00:00,25.459999084472656,605.0,9.850006103515623,14.0,28.8,16.0,0.25,2865.0,2476.0,0.0,3268.0,11.420013427734377
2022-06-03 15:18:00+00:00,25.520000457763672,599.0,9.850006103515623,13.85,28.65,15.95,0.3,2880.0,2505.0,0.0,3326.0,11.33001708984375
2022-06-03 15:20:00+00:00,25.350000381469727,594.0,9.82000732421875,13.75,28.2,16.0,0.25,2606.0,2448.0,0.0,3297.0,11.300018310546877
2022-06-03 15:22:00+00:00,25.290000915527344,589.0,9.760009765625,13.9,28.85,16.05,0.25,2808.0,2534.0,0.0,3369.0,11.240020751953123
2022-06-03 15:24:00+00:00,25.290000915527344,585.0,9.58001708984375,13.75,29.05,16.05,0.25,2577.0,2520.0,0.0,3470.0,11.07000732421875
2022-06-03 15:26:00+00:00,25.290000915527344,580.0,9.550018310546877,13.9,28.45,16.05,0.25,2808.0,2390.0,0.0,3283.0,11.1300048828125
2022-06-03 15:28:00+00:00,25.239999771118164,577.0,9.58001708984375,13.8,28.55,15.95,0.25,2980.0,2534.0,0.0,3168.0,11.100006103515623
2022-06-03 15:30:00+00:00,25.18000030517578,571.0,9.5,13.85,28.75,15.95,0.25,2822.0,2448.0,0.0,3417.0,11.07000732421875
2022-06-03 15:32:00+00:00,24.959999084472656,566.0,9.5,13.75,28.6,15.8,0.25,2908.0,2462.0,0.0,3470.0,11.010009765625
2022-06-03 15:34:00+00:00,24.959999084472656,563.0,9.470001220703123,13.85,28.9,15.9,0.25,2548.0,2563.0,0.0,3240.0,10.899993896484377
2022-06-03 15:36:00+00:00,24.899999618530277,601.0,9.470001220703123,13.65,28.6,15.8,0.25,2736.0,2476.0,0.0,3196.0,10.95001220703125
2022-06-03 15:38:00+00:00,24.959999084472656,601.0,9.32000732421875,13.75,28.3,16.0,0.25,2678.0,2520.0,0.0,3240.0,10.899993896484377
2022-06-03 15:40:00+00:00,25.06999969482422,543.0,9.350006103515623,13.75,28.75,15.8,0.3,2635.0,2491.0,0.0,3412.0,10.8699951171875
2022-06-03 15:42:00+00:00,25.06999969482422,538.0,9.1400146484375,13.85,28.6,15.8,0.25,2649.0,2577.0,0.0,3168.0,10.80999755859375
2022-06-03 15:44:00+00:00,25.1299991607666,534.0,9.1400146484375,13.9,28.95,15.8,0.25,2808.0,2520.0,0.0,3312.0,10.75
2022-06-03 15:46:00+00:00,25.06999969482422,533.0,9.20001220703125,13.8,28.6,15.8,0.25,2721.0,2563.0,0.0,3139.0,10.6400146484375
2022-06-03 15:48:00+00:00,25.1299991607666,524.0,9.260009765625,13.75,28.35,15.9,0.25,2779.0,2491.0,0.0,3355.0,10.58001708984375
2022-06-03 15:50:00+00:00,25.06999969482422,520.0,9.170013427734377,13.7,28.55,15.75,0.3,2743.0,2491.0,0.0,3211.0,10.6400146484375
2022-06-03 15:52:00+00:00,25.06999969482422,515.0,9.089996337890623,13.5,28.7,15.95,0.3,2952.0,2462.0,0.0,3139.0,10.69000244140625
2022-06-03 15:54:00+00:00,25.01000022888184,508.0,9.05999755859375,13.65,28.6,15.9,0.3,2851.0,2462.0,0.0,3283.0,10.660003662109377
2022-06-03 15:56:00+00:00,24.850000381469727,501.0,9.170013427734377,13.8,28.7,16.0,0.25,2736.0,2489.0,0.0,3254.0,10.69000244140625
2022-06-03 15:58:00+00:00,24.790000915527344,499.0,9.1199951171875,13.75,28.8,15.9,0.25,2808.0,2433.0,0.0,3240.0,10.490020751953123
2022-06-03 16:00:00+00:00,24.850000381469727,494.0,8.970001220703125,13.6,28.7,15.8,0.3,2548.0,2419.0,0.0,3254.0,10.58001708984375
2022-06-03 16:02:00+00:00,24.790000915527344,485.0,9.0,13.55,28.8,15.75,0.3,2649.0,2491.0,0.0,3484.0,10.6400146484375
2022-06-03 16:04:00+00:00,24.6299991607666,482.0,9.0,13.6,28.45,15.8,0.3,2880.0,2505.0,0.0,3384.0,10.610015869140623
2022-06-03 16:06:00+00:00,24.6299991607666,476.0,8.970001220703125,13.7,28.15,15.8,0.3,2923.0,2419.0,0.0,3412.0,10.42999267578125
2022-06-03 16:08:00+00:00,24.56999969482422,469.0,9.05999755859375,13.5,28.4,15.85,0.3,2952.0,2563.0,0.0,3196.0,10.52001953125
2022-06-03 16:10:00+00:00,24.6299991607666,462.0,9.170013427734377,13.65,16.45,15.7,0.3,2865.0,2606.0,0.0,3196.0,10.490020751953123
2022-06-03 16:12:00+00:00,24.6299991607666,457.0,9.260009765625,13.7,16.45,15.65,0.25,2620.0,2520.0,0.0,3513.0,10.490020751953123
2022-06-03 16:14:00+00:00,24.68000030517578,452.0,9.3800048828125,13.7,16.3,15.75,0.25,2908.0,2462.0,0.0,3556.0,10.52001953125
2022-06-03 16:16:00+00:00,24.6299991607666,448.0,9.44000244140625,13.75,16.3,15.75,0.3,2563.0,2534.0,0.0,3412.0,10.75
2022-06-03 16:18:00+00:00,24.6299991607666,445.0,9.550018310546877,13.6,16.25,15.7,0.3,2923.0,2433.0,0.0,3182.0,10.779998779296877
2022-06-03 16:20:00+00:00,24.51000022888184,439.0,9.58001708984375,13.8,16.5,15.75,0.3,2721.0,2505.0,0.0,3211.0,10.720001220703123
2022-06-03 16:22:00+00:00,24.399999618530277,427.0,9.70001220703125,13.65,16.65,15.8,0.3,2692.0,2505.0,0.0,3168.0,10.899993896484377
2022-06-03 16:24:00+00:00,24.350000381469727,429.0,9.610015869140623,13.6,16.5,15.65,0.3,2880.0,2448.0,0.0,3513.0,10.839996337890623
2022-06-03 16:26:00+00:00,24.350000381469727,431.0,9.6400146484375,13.5,16.25,15.65,0.3,3052.0,2534.0,0.0,3168.0,11.010009765625
2022-06-03 16:28:00+00:00,24.399999618530277,439.0,9.760009765625,13.7,16.55,15.65,0.25,2836.0,2563.0,0.0,3254.0,10.920013427734377
2022-06-03 16:30:00+00:00,24.350000381469727,396.0,9.760009765625,13.55,16.45,15.7,0.25,2649.0,2548.0,0.0,3441.0,11.010009765625
2022-06-03 16:32:00+00:00,24.350000381469727,193.0,9.959991455078123,13.65,16.4,15.65,0.25,2707.0,2404.0,0.0,3398.0,11.040008544921877
2022-06-03 16:34:00+00:00,24.350000381469727,183.0,9.82000732421875,13.4,16.5,15.6,0.25,2995.0,2520.0,0.0,3340.0,11.19000244140625
2022-06-03 16:36:00+00:00,24.239999771118164,197.0,9.959991455078123,13.7,16.65,15.7,0.3,2865.0,2520.0,0.0,3052.0,11.19000244140625
2022-06-03 16:38:00+00:00,24.1299991607666,185.0,9.94000244140625,13.55,16.35,15.65,0.3,2894.0,2606.0,0.0,3052.0,11.100006103515623
2022-06-03 16:40:00+00:00,24.06999969482422,155.0,9.959991455078123,13.55,16.4,15.6,0.25,2779.0,2577.0,0.0,3312.0,11.19000244140625
2022-06-03 16:42:00+00:00,24.01000022888184,144.0,9.959991455078123,13.55,16.45,15.65,0.25,2721.0,2592.0,0.0,3240.0,11.209991455078123
2022-06-03 16:44:00+00:00,24.01000022888184,135.0,9.94000244140625,13.5,16.3,15.6,0.25,2808.0,2376.0,0.0,3297.0,11.1300048828125
2022-06-03 16:46:00+00:00,24.01000022888184,134.0,9.990020751953123,13.55,16.5,15.6,0.3,2808.0,2577.0,0.0,3369.0,11.160003662109377
2022-06-03 16:48:00+00:00,24.06999969482422,134.0,9.990020751953123,13.55,16.5,15.6,0.25,2836.0,2476.0,0.0,3355.0,11.160003662109377
2022-06-03 16:50:00+00:00,24.01000022888184,137.0,10.08001708984375,13.55,16.45,15.6,0.25,2851.0,2462.0,0.0,3470.0,11.209991455078123
2022-06-03 16:52:00+00:00,23.959999084472656,142.0,10.170013427734377,13.55,16.35,15.6,0.25,2808.0,2592.0,0.0,3196.0,11.27001953125
2022-06-03 16:54:00+00:00,23.850000381469727,137.0,10.02001953125,13.5,16.45,15.7,0.3,2980.0,2476.0,0.0,3297.0,11.33001708984375
2022-06-03 16:56:00+00:00,23.739999771118164,125.0,10.08001708984375,13.55,16.45,15.5,0.3,2836.0,2548.0,0.0,3196.0,11.360015869140623
2022-06-03 16:58:00+00:00,23.68000030517578,107.0,10.1400146484375,13.45,16.35,15.5,0.3,2836.0,2491.0,0.0,3355.0,11.240020751953123
2022-06-03 17:00:00+00:00,23.68000030517578,104.0,10.230010986328123,13.45,16.45,15.5,0.3,2563.0,2526.0,0.0,3297.0,11.420013427734377
2022-06-03 17:02:00+00:00,23.68000030517578,105.0,10.110015869140623,13.55,16.4,15.6,0.25,2736.0,2491.0,0.0,3336.0,11.3900146484375
2022-06-03 17:04:00+00:00,23.68000030517578,137.0,10.230010986328123,13.5,16.45,15.7,0.25,2649.0,2476.0,0.0,3240.0,11.45001220703125
2022-06-03 17:06:00+00:00,23.68000030517578,213.0,10.260009765625,13.45,16.45,15.55,0.3,2793.0,2419.0,0.0,3355.0,11.3900146484375
2022-06-03 17:08:00+00:00,23.68000030517578,236.0,10.170013427734377,13.6,16.5,15.75,0.3,2721.0,2563.0,0.0,3441.0,11.33001708984375
2022-06-03 17:10:00+00:00,23.68000030517578,294.0,10.290008544921877,13.5,16.5,15.55,0.3,2563.0,2548.0,0.0,3369.0,11.45001220703125
2022-06-03 17:12:00+00:00,23.6200008392334,288.0,10.1400146484375,13.45,16.35,15.55,0.3,2678.0,2491.0,0.0,3081.0,11.45001220703125
2022-06-03 17:14:00+00:00,23.56999969482422,283.0,10.290008544921877,13.55,16.55,15.55,0.3,2649.0,2462.0,0.0,3283.0,11.45001220703125
2022-06-03 17:16:00+00:00,23.56999969482422,278.0,10.260009765625,13.6,16.55,15.6,0.3,2692.0,2476.0,0.0,3326.0,11.3900146484375
2022-06-03 17:18:00+00:00,23.6200008392334,223.0,10.32000732421875,13.55,16.5,15.55,0.3,2620.0,2462.0,0.0,3369.0,11.33001708984375
2022-06-03 17:20:00+00:00,23.68000030517578,153.0,10.230010986328123,13.55,16.5,15.55,0.3,2721.0,2448.0,0.0,3312.0,11.3900146484375
2022-06-03 17:22:00+00:00,23.739999771118164,255.0,10.230010986328123,13.6,16.6,15.6,0.3,2793.0,2462.0,0.0,3196.0,11.360015869140623
2022-06-03 17:24:00+00:00,23.790000915527344,251.0,10.350006103515623,13.5,16.5,15.6,0.3,2952.0,2548.0,0.0,3052.0,11.3900146484375
2022-06-03 17:26:00+00:00,23.899999618530277,241.0,10.20001220703125,13.6,16.5,15.6,0.3,2865.0,2534.0,0.0,3297.0,11.360015869140623
2022-06-03 17:28:00+00:00,24.01000022888184,236.0,10.20001220703125,13.65,16.65,15.55,0.3,2880.0,2505.0,0.0,3369.0,11.360015869140623
2022-06-03 17:30:00+00:00,24.06999969482422,227.0,10.185012817382812,13.6,16.6,15.8,0.3,2908.0,2491.0,0.0,3268.0,11.415008544921873
2022-06-03 17:32:00+00:00,24.01000022888184,225.0,10.170013427734377,13.45,16.6,15.6,0.3,2808.0,2534.0,0.0,3312.0,11.470001220703123
2022-06-03 17:34:00+00:00,24.06999969482422,216.0,10.20001220703125,13.45,16.5,15.6,0.25,2908.0,2534.0,0.0,3384.0,11.33001708984375
2022-06-03 17:36:00+00:00,24.06999969482422,211.0,10.230010986328123,13.5,16.55,15.65,0.3,2764.0,2548.0,0.0,3182.0,11.3900146484375
2022-06-03 17:38:00+00:00,24.01000022888184,202.0,10.230010986328123,13.4,16.6,15.6,0.3,2736.0,2520.0,0.0,3470.0,11.3900146484375
2022-06-03 17:40:00+00:00,24.01000022888184,195.0,10.260009765625,13.6,16.65,15.6,0.3,2822.0,2491.0,0.0,3168.0,11.3900146484375
2022-06-03 17:42:00+00:00,24.01000022888184,192.0,10.290008544921877,13.65,16.6,15.7,0.3,3024.0,2520.0,0.0,3340.0,11.3900146484375
2022-06-03 17:44:00+00:00,23.959999084472656,186.0,10.230010986328123,13.5,16.6,15.55,0.3,2908.0,2433.0,0.0,3297.0,11.45001220703125
2022-06-03 17:46:00+00:00,23.899999618530277,183.0,10.1400146484375,13.45,16.6,15.55,0.3,2865.0,2505.0,0.0,3470.0,11.360015869140623
2022-06-03 17:48:00+00:00,23.68000030517578,181.0,10.1400146484375,13.65,16.55,15.55,0.3,2635.0,2433.0,0.0,3268.0,11.3900146484375
2022-06-03 17:50:00+00:00,23.56999969482422,174.0,10.170013427734377,14.9,16.25,15.4,0.3,2649.0,2448.0,0.0,3168.0,11.209991455078123
2022-06-03 17:52:00+00:00,23.51000022888184,171.0,10.110015869140623,13.45,16.3,15.35,0.25,2908.0,2592.0,0.0,3168.0,11.19000244140625
2022-06-03 17:54:00+00:00,23.399999618530277,167.0,10.050018310546877,13.4,16.25,15.4,0.25,2793.0,2563.0,0.0,3196.0,11.19000244140625
