Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
0,34.5879997253418,842.0,10.54200439453125,26.120000000000005,47.019999999999996,-2.4660034179687518,0.49999999999999994,-0.8660254037844387,13.008007812500002,12.038006591796874
0,34.51199951171875,849.4,10.512005615234376,26.120000000000005,47.0,-2.4739990234375,0.49999999999999994,-0.8660254037844387,12.986004638671876,11.992004394531248
0,34.411999511718754,833.2,10.478009033203126,26.06,47.04,-2.4799926757812507,0.49999999999999994,-0.8660254037844387,12.958001708984376,11.952001953124999
0,34.33399963378906,816.0000000000001,10.478009033203124,26.080000000000002,47.15,-2.4559936523437518,0.49999999999999994,-0.8660254037844387,12.934002685546876,11.910003662109375
0,34.32399978637695,822.0000000000001,10.4320068359375,26.230000000000004,47.4,-2.455999755859377,0.49999999999999994,-0.8660254037844387,12.888006591796877,11.898004150390626
0,34.32399978637696,830.4000000000002,10.456011962890624,26.25,47.46,-2.431994628906253,0.49999999999999994,-0.8660254037844387,12.888006591796877,11.874005126953126
0,34.3,843.4000000000001,10.428009033203123,26.259999999999998,47.339999999999996,-2.4479980468750036,0.49999999999999994,-0.8660254037844387,12.876007080078127,11.838006591796876
0,34.3120002746582,877.8000000000001,10.428009033203125,26.26,47.28,-2.453997802734378,0.258819045102521,-0.9659258262890682,12.882006835937503,11.786004638671876
0,34.35600051879884,912.2,10.410009765624999,26.230000000000004,47.29,-2.4779968261718786,0.258819045102521,-0.9659258262890682,12.888006591796877,11.79200439453125
0,34.37800064086914,921.6000000000001,10.426007080078124,26.17,47.28,-2.455999755859377,0.258819045102521,-0.9659258262890682,12.882006835937501,11.810003662109375
0,34.422000885009766,933.6000000000001,10.402001953125,26.060000000000002,47.32,-2.4460083007812496,0.258819045102521,-0.9659258262890682,12.84801025390625,11.831002807617189
0,34.44600067138672,939.2000000000002,10.384002685546875,26.040000000000003,47.46,-2.4420104980468764,0.258819045102521,-0.9659258262890682,12.826013183593751,11.85500183105469
0,34.44600067138672,944.8000000000002,10.33800048828125,25.95,47.43,-2.426013183593751,0.258819045102521,-0.9659258262890682,12.764013671875,11.935006713867189
0,34.402000427246094,892.4000000000002,10.3280029296875,25.94,47.39,-2.362011718749999,0.258819045102521,-0.9659258262890682,12.690014648437499,12.005007934570314
0,34.380000305175784,840.0000000000001,10.27000732421875,25.96,47.36,-2.4080017089843757,0.258819045102521,-0.9659258262890682,12.678009033203125,12.015011596679688
0,34.37000045776367,782.0000000000001,10.248010253906251,26.04,47.29,-2.389996337890624,0.258819045102521,-0.9659258262890682,12.638006591796875,12.05201416015625
0,34.380000305175784,739.6000000000001,10.236010742187501,26.040000000000003,47.27,-2.3499938964843725,0.258819045102521,-0.9659258262890682,12.586004638671874,12.10401611328125
0,34.39000015258789,716.8000000000001,10.224011230468749,26.080000000000005,47.300000000000004,-2.331994628906253,0.258819045102521,-0.9659258262890682,12.556005859375002,12.162011718750001
0,34.412000274658205,761.8000000000001,10.170013427734375,26.140000000000004,47.260000000000005,-2.3679931640625007,0.258819045102521,-0.9659258262890682,12.538006591796876,12.162011718750001
0,34.45600051879883,806.4000000000001,10.170013427734375,26.200000000000003,47.27000000000001,-2.3179931640625018,0.258819045102521,-0.9659258262890682,12.488006591796877,12.202008056640626
0,34.5,850.0,10.116015625,26.230000000000004,47.32000000000001,-2.3779907226562518,0.258819045102521,-0.9659258262890682,12.494006347656251,12.24200439453125
0,34.52200012207031,877.4000000000001,10.092016601562502,26.35,47.42,-2.3619873046874975,0.258819045102521,-0.9659258262890682,12.45400390625,12.294000244140626
0,34.52200012207031,884.8,10.044012451171875,26.410000000000004,47.49,-2.3639892578125004,0.258819045102521,-0.9659258262890682,12.408001708984376,12.311999511718753
0,34.512000274658206,882.8000000000002,10.044012451171877,26.450000000000003,47.550000000000004,-2.323986816406249,0.258819045102521,-0.9659258262890682,12.367999267578126,12.403997802734377
0,34.46800003051758,879.8,10.020013427734375,26.439999999999998,47.64000000000001,-2.301989746093751,0.258819045102521,-0.9659258262890682,12.322003173828126,12.455999755859377
0,34.412000274658205,878.0,9.992010498046875,26.470000000000002,47.7,-2.2559936523437507,0.258819045102521,-0.9659258262890682,12.248004150390626,12.478002929687502
0,34.39000015258789,876.8,9.952008056640626,26.46,47.64000000000001,-2.2739990234375007,0.258819045102521,-0.9659258262890682,12.226007080078126,12.540008544921875
0,34.402000427246094,875.8,9.90001220703125,26.53,47.660000000000004,-2.291998291015627,0.258819045102521,-0.9659258262890682,12.192010498046876,12.590008544921876
0,34.44600067138671,874.3999999999999,9.860009765625,26.520000000000003,47.67,-2.270001220703124,0.258819045102521,-0.9659258262890682,12.130010986328124,12.618011474609375
0,34.512000274658206,874.5999999999999,9.814007568359376,26.530000000000005,47.77,-2.270001220703124,0.258819045102521,-0.9659258262890682,12.0840087890625,12.630010986328125
0,34.54600067138672,875.0,9.778009033203126,26.53,47.790000000000006,-2.2599975585937475,0.258819045102521,-0.9659258262890682,12.038006591796874,12.685009765625
0,34.55800094604492,876.2,9.712011718750002,26.540000000000003,47.870000000000005,-2.279992675781246,0.258819045102521,-0.9659258262890682,11.992004394531248,12.713006591796876
0,34.54600067138672,877.6000000000001,9.694012451171877,26.410000000000004,47.82000000000001,-2.257989501953121,0.258819045102521,-0.9659258262890682,11.952001953124999,12.765008544921875
0,34.512000274658206,880.4000000000001,9.618011474609377,26.46,47.900000000000006,-2.2919921874999982,0.258819045102521,-0.9659258262890682,11.910003662109375,12.8050048828125
0,34.46800079345703,884.4000000000001,9.570013427734375,26.45,47.74,-2.327990722656251,0.258819045102521,-0.9659258262890682,11.898004150390626,12.86700439453125
0,34.49000015258789,890.0,9.555014038085938,26.5,47.620000000000005,-2.318991088867188,0.258819045102521,-0.9659258262890682,11.874005126953126,12.94400634765625
0,34.544000244140626,897.0000000000001,9.573013305664062,26.38,44.3,-2.264993286132814,0.258819045102521,-0.9659258262890682,11.838006591796876,12.990008544921876
0,34.61000061035156,905.4000000000001,9.573013305664062,26.45,41.11,-2.212991333007814,1.2246467991473532e-16,-1.0,11.786004638671876,13.030010986328124
0,34.6760009765625,916.6000000000001,9.625015258789062,26.339999999999996,37.78,-2.166989135742188,1.2246467991473532e-16,-1.0,11.79200439453125,13.0360107421875
0,34.698001098632815,927.8000000000002,9.679013061523438,26.299999999999997,34.59,-2.130990600585937,1.2246467991473532e-16,-1.0,11.810003662109375,13.094012451171874
0,34.654001617431646,921.2000000000002,9.7360107421875,26.26,31.410000000000004,-2.0949920654296896,1.2246467991473532e-16,-1.0,11.831002807617189,13.097012329101563
0,34.5880012512207,914.8,9.79600830078125,26.21,31.440000000000005,-2.0589935302734403,1.2246467991473532e-16,-1.0,11.85500183105469,13.091012573242187
0,34.512001037597656,883.8000000000001,9.850006103515625,26.110000000000003,31.420000000000005,-2.085000610351564,1.2246467991473532e-16,-1.0,11.935006713867189,13.079013061523439
0,34.42400054931641,824.8000000000002,9.89200439453125,26.150000000000002,31.450000000000003,-2.113003540039063,1.2246467991473532e-16,-1.0,12.005007934570314,13.07901306152344
0,34.380000305175784,798.4000000000001,9.950006103515625,26.180000000000003,31.410000000000004,-2.0650054931640636,1.2246467991473532e-16,-1.0,12.015011596679688,13.033010864257815
0,34.36800003051758,818.8,9.9840087890625,26.160000000000004,31.450000000000003,-2.0680053710937507,1.2246467991473532e-16,-1.0,12.05201416015625,12.978009033203127
0,34.36800003051758,791.4,10.012011718750001,26.230000000000004,31.5,-2.0920043945312496,1.2246467991473532e-16,-1.0,12.10401611328125,12.938006591796876
0,34.400000000000006,836.0000000000001,10.046014404296876,26.31,31.549999999999997,-2.115997314453125,1.2246467991473532e-16,-1.0,12.162011718750001,12.870001220703125
0,34.45600051879883,902.0,10.098016357421875,26.3,31.550000000000004,-2.0639953613281268,1.2246467991473532e-16,-1.0,12.162011718750001,12.805999755859375
0,34.466000366210935,931.6,10.086016845703128,26.31,31.530000000000005,-2.115991210937498,1.2246467991473532e-16,-1.0,12.202008056640626,12.778002929687501
0,34.444000244140625,926.2,10.116015625000001,26.39,31.560000000000002,-2.125988769531249,1.2246467991473532e-16,-1.0,12.24200439453125,12.759002685546877
0,34.41000061035156,962.0,10.170013427734377,26.5,31.510000000000005,-2.1239868164062496,1.2246467991473532e-16,-1.0,12.294000244140626,12.725000000000001
0,34.332000732421875,944.6000000000001,10.21201171875,26.54,31.5,-2.0999877929687525,1.2246467991473532e-16,-1.0,12.311999511718753,12.697003173828126
0,34.25400009155273,927.8,10.242010498046875,26.53,31.46,-2.1619873046875018,1.2246467991473532e-16,-1.0,12.403997802734377,12.681005859375
0,34.220000457763675,912.6000000000001,10.29600830078125,26.450000000000003,31.45,-2.159991455078128,1.2246467991473532e-16,-1.0,12.455999755859377,12.635003662109375
0,34.23200073242188,901.4000000000001,10.336004638671875,26.430000000000003,31.470000000000002,-2.1419982910156268,1.2246467991473532e-16,-1.0,12.478002929687502,12.595004272460937
0,34.288000488281256,893.8000000000001,10.364007568359376,26.35,31.51,-2.1760009765624986,1.2246467991473532e-16,-1.0,12.540008544921875,12.561007690429689
0,34.400000000000006,889.8000000000002,10.422009277343752,26.200000000000003,31.470000000000002,-2.1679992675781232,1.2246467991473532e-16,-1.0,12.590008544921876,12.573007202148439
0,34.51000061035156,885.8,10.462011718750002,26.23,31.490000000000002,-2.155999755859373,1.2246467991473532e-16,-1.0,12.618011474609375,12.573007202148437
0,34.56600036621094,883.0000000000001,10.520013427734376,26.29,31.51,-2.109997558593749,1.2246467991473532e-16,-1.0,12.630010986328125,12.579006958007813
0,34.58800048828125,868.6000000000001,10.5670166015625,26.29,31.48,-2.1179931640625007,1.2246467991473532e-16,-1.0,12.685009765625,12.576007080078126
0,34.55600051879883,859.4,10.601013183593752,26.28,31.51,-2.1119934082031246,1.2246467991473532e-16,-1.0,12.713006591796876,12.564007568359374
0,34.4660011291504,857.6,10.6130126953125,26.340000000000003,31.490000000000006,-2.1519958496093743,1.2246467991473532e-16,-1.0,12.765008544921875,12.546008300781251
0,34.37800064086914,857.6,10.665008544921875,26.28,31.540000000000003,-2.1399963378906257,1.2246467991473532e-16,-1.0,12.8050048828125,12.506005859375
0,34.290000915527344,857.6,10.681005859375,26.26,31.6,-2.1859985351562496,1.2246467991473532e-16,-1.0,12.86700439453125,12.448004150390625
0,34.21200103759766,868.5999999999999,10.728002929687502,26.18,31.560000000000002,-2.2160034179687482,1.2246467991473532e-16,-1.0,12.94400634765625,12.420001220703126
0,34.16600112915039,875.6,10.780004882812502,26.17,31.490000000000002,-2.210003662109374,1.2246467991473532e-16,-1.0,12.990008544921876,12.38599853515625
0,34.14400100708008,859.6,10.8260009765625,26.110000000000003,31.52,-2.2040100097656232,-0.2588190451025208,-0.9659258262890683,13.030010986328124,12.34599609375
0,34.10000152587891,855.4000000000001,10.832000732421875,26.040000000000003,31.45,-2.204010009765625,-0.2588190451025208,-0.9659258262890683,13.0360107421875,12.351995849609375
0,34.1000015258789,848.0,10.83800048828125,25.97,34.69,-2.256011962890625,-0.2588190451025208,-0.9659258262890683,13.094012451171874,12.33599853515625
0,34.11000137329101,839.8000000000001,10.811001586914061,26.02,37.96,-2.2860107421875018,-0.2588190451025208,-0.9659258262890683,13.097012329101563,12.311999511718751
0,34.12200088500977,830.6000000000001,10.776998901367188,26.009999999999998,41.260000000000005,-2.3140136718749993,-0.2588190451025208,-0.9659258262890683,13.091012573242187,12.317999267578124
0,34.13400039672852,837.2,10.725003051757813,26.07,44.519999999999996,-2.3540100097656254,-0.2588190451025208,-0.9659258262890683,13.079013061523439,12.296002197265626
0,34.17799987792969,830.6000000000001,10.685006713867189,26.15,47.81,-2.3940063476562514,-0.2588190451025208,-0.9659258262890683,13.07901306152344,12.272003173828125
0,34.24399948120117,826.0000000000001,10.633004760742187,26.270000000000003,47.81,-2.4000061035156275,-0.2588190451025208,-0.9659258262890683,13.033010864257815,12.294000244140626
0,34.289999389648436,824.0000000000001,10.59600830078125,26.270000000000003,47.830000000000005,-2.3820007324218775,-0.2588190451025208,-0.9659258262890683,12.978009033203127,12.28900146484375
0,34.289999389648436,822.6000000000001,10.510009765625002,26.36,47.78,-2.4279968261718743,-0.2588190451025208,-0.9659258262890683,12.938006591796876,12.2550048828125
0,34.24599990844727,821.6,10.474005126953127,26.37,47.7,-2.3959960937499982,-0.2588190451025208,-0.9659258262890683,12.870001220703125,12.259002685546875
0,34.16800003051758,820.6000000000001,10.426000976562502,26.200000000000003,47.52,-2.379998779296873,-0.2588190451025208,-0.9659258262890683,12.805999755859375,12.249005126953126
0,34.11200027465821,813.6,10.398004150390626,26.1,47.440000000000005,-2.3799987792968746,-0.2588190451025208,-0.9659258262890683,12.778002929687501,12.231005859375003
0,34.066000366210936,800.8,10.355001831054688,26.080000000000002,47.440000000000005,-2.404000854492189,-0.2588190451025208,-0.9659258262890683,12.759002685546877,12.21000671386719
0,34.02200088500977,793.8,10.361001586914062,26.1,47.440000000000005,-2.3639984130859393,-0.2588190451025208,-0.9659258262890683,12.725000000000001,12.186007690429689
0,34.03200073242188,781.4000000000001,10.321005249023438,26.22,47.48,-2.375997924804688,-0.2588190451025208,-0.9659258262890683,12.697003173828126,12.176010131835938
0,34.05400085449219,768.4000000000001,10.269009399414063,26.480000000000004,47.64,-2.411996459960937,-0.2588190451025208,-0.9659258262890683,12.681005859375,12.152011108398439
0,34.04400100708008,759.6000000000001,10.239010620117186,26.53,47.68,-2.395993041992188,-0.2588190451025208,-0.9659258262890683,12.635003662109375,12.118014526367187
0,34.034001159667966,747.8000000000001,10.206011962890626,26.52,47.66,-2.3889923095703107,-0.2588190451025208,-0.9659258262890683,12.595004272460937,12.090014648437501
0,34.05600128173828,737.0,10.170013427734377,26.43,47.559999999999995,-2.390994262695312,-0.2588190451025208,-0.9659258262890683,12.561007690429689,12.068011474609376
0,34.09000091552734,740.5999999999999,10.176013183593753,26.29,47.5,-2.396994018554686,-0.2588190451025208,-0.9659258262890683,12.573007202148439,12.010009765625
0,34.11200103759766,744.4000000000001,10.206011962890626,26.200000000000003,47.39,-2.366995239257811,-0.2588190451025208,-0.9659258262890683,12.573007202148437,11.958007812500002
0,34.09000091552735,750.8,10.188012695312501,26.140000000000004,47.269999999999996,-2.390994262695312,-0.2588190451025208,-0.9659258262890683,12.579006958007813,11.952008056640626
0,34.04600067138672,764.0,10.173013305664064,26.1,47.17,-2.402993774414062,-0.2588190451025208,-0.9659258262890683,12.576007080078126,11.908007812500001
0,33.99000015258789,770.0,10.161013793945314,26.08,47.300000000000004,-2.4029937744140604,-0.2588190451025208,-0.9659258262890683,12.564007568359374,11.908007812500001
0,33.900000762939456,765.8000000000001,10.125015258789062,26.12,47.34,-2.4209930419921886,-0.2588190451025208,-0.9659258262890683,12.546008300781251,11.914007568359375
