Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
1,17.741999816894534,8.200000000000001,10.8699951171875,3.1000000000000005,8.06,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.763999938964844,7.4,10.8699951171875,3.1,5.6,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.786000061035157,5.6000000000000005,10.8699951171875,3.08,3.1399999999999997,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.820000076293944,3.8000000000000003,10.8699951171875,3.07,3.1399999999999997,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.842000198364257,3.4000000000000004,10.8699951171875,3.07,3.15,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.84200019836426,3.0,10.8699951171875,3.06,3.15,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.820000076293944,3.4000000000000004,10.8699951171875,3.06,3.15,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.797999954223634,7.0,10.8699951171875,3.0599999999999996,3.15,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.754000091552737,11.600000000000001,10.8699951171875,3.0599999999999996,3.15,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.722000122070312,15.600000000000001,10.8699951171875,3.05,3.15,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.709999847412114,19.200000000000003,10.8699951171875,3.05,5.57,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.709999847412114,22.0,10.8699951171875,3.05,8.08,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.722000122070312,22.200000000000003,10.8699951171875,3.05,10.530000000000001,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.744000244140626,21.400000000000002,10.8699951171875,3.05,12.98,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.76600036621094,20.200000000000003,10.8699951171875,3.05,15.42,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.77800064086914,19.8,10.8699951171875,3.05,15.47,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.800000762939455,20.200000000000003,10.8699951171875,3.05,15.43,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.810000610351562,21.400000000000002,10.8699951171875,3.05,15.41,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.820000457763673,22.8,10.8699951171875,3.05,15.41,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.842000198364257,24.2,10.8699951171875,3.05,15.420000000000002,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.863999938964845,25.2,10.8699951171875,3.06,15.4,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.87599983215332,25.2,10.8699951171875,3.06,15.39,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.887999725341796,24.400000000000002,10.8699951171875,3.06,12.96,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.899999618530273,23.0,10.8699951171875,3.0599999999999996,10.510000000000002,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.899999618530273,21.6,10.8699951171875,3.0599999999999996,8.06,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.899999618530273,20.200000000000003,10.8699951171875,3.05,5.609999999999999,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.899999618530273,19.400000000000002,10.8699951171875,3.05,3.15,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.899999618530273,18.8,10.8699951171875,3.05,3.15,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.887999725341796,18.2,10.8699951171875,3.05,3.15,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.87599983215332,17.200000000000003,10.8699951171875,3.06,3.15,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
1,17.86399993896484,16.200000000000003,10.8699951171875,3.06,3.15,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.852000045776368,14.800000000000002,10.8699951171875,3.06,3.15,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.84000015258789,13.400000000000002,10.8699951171875,3.0799999999999996,3.15,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.84000015258789,12.0,10.8699951171875,3.0799999999999996,3.15,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.852000045776368,10.600000000000001,10.8699951171875,3.07,3.15,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.852000045776368,9.200000000000001,10.8699951171875,3.07,3.15,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.852000045776368,7.800000000000001,10.8699951171875,3.07,3.15,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.852000045776368,5.6000000000000005,10.8699951171875,3.05,3.15,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.852000045776368,3.8000000000000003,10.8699951171875,3.05,3.15,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.852000045776368,2.4000000000000004,10.8699951171875,3.05,3.15,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.863999938964845,1.0,10.8699951171875,3.05,5.59,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.87599983215332,0.0,10.8699951171875,3.05,8.100000000000001,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.897999954223632,0.0,10.8699951171875,3.05,10.57,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.90999984741211,0.0,10.8699951171875,3.05,13.03,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.920000076293945,0.0,10.8699951171875,3.05,15.49,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.93000030517578,0.0,10.8699951171875,3.06,15.530000000000001,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
