datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-07-18 02:08:00+00:00,25.290000915527344,0.0,29.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 02:10:00+00:00,25.290000915527344,0.0,29.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 02:12:00+00:00,25.239999771118164,0.0,29.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.279998779296875
2022-07-18 02:14:00+00:00,25.239999771118164,0.0,29.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.279998779296875
2022-07-18 02:16:00+00:00,25.239999771118164,0.0,29.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 02:18:00+00:00,25.239999771118164,0.0,29.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 02:20:00+00:00,25.18000030517578,0.0,29.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 02:22:00+00:00,25.18000030517578,0.0,29.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 02:24:00+00:00,25.18000030517578,0.0,29.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 02:26:00+00:00,25.18000030517578,0.0,29.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.17001342773437
2022-07-18 02:28:00+00:00,25.1299991607666,0.0,29.17001342773437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.230010986328125
2022-07-18 02:30:00+00:00,25.1299991607666,0.0,29.185012817382812,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.20001220703125
2022-07-18 02:32:00+00:00,25.06999969482422,0.0,29.20001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.17001342773437
2022-07-18 02:34:00+00:00,25.01000022888184,0.0,29.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.20001220703125
2022-07-18 02:36:00+00:00,25.01000022888184,0.0,29.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.279998779296875
2022-07-18 02:38:00+00:00,25.01000022888184,0.0,29.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.230010986328125
2022-07-18 02:40:00+00:00,24.959999084472656,0.0,29.25,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.20001220703125
2022-07-18 02:42:00+00:00,24.899999618530277,0.0,29.20001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 02:44:00+00:00,24.850000381469727,0.0,29.20001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 02:46:00+00:00,24.850000381469727,0.0,29.25,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.17001342773437
2022-07-18 02:48:00+00:00,24.790000915527344,0.0,29.110015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.17001342773437
2022-07-18 02:50:00+00:00,24.790000915527344,0.0,29.120015462239582,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.181678771972653
2022-07-18 02:52:00+00:00,24.739999771118164,0.0,29.130015055338543,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.193344116210934
2022-07-18 02:54:00+00:00,24.68000030517578,0.0,29.1400146484375,0.2,0.3,0.295,0.3,0.0,0.0,0.0,0.0,29.205009460449215
2022-07-18 02:56:00+00:00,24.68000030517578,0.0,29.150014241536457,0.2,0.3,0.29,0.3,0.0,0.0,0.0,0.0,29.216674804687496
2022-07-18 02:58:00+00:00,24.68000030517578,0.0,29.160013834635418,0.2,0.3,0.285,0.3,0.0,0.0,0.0,0.0,29.228340148925778
2022-07-18 03:00:00+00:00,24.6299991607666,0.0,29.170013427734375,0.2,0.3,0.27999999999999997,0.3,0.0,0.0,0.0,0.0,29.240005493164062
2022-07-18 03:02:00+00:00,24.6299991607666,0.0,29.180013020833332,0.2,0.3,0.275,0.3,0.0,0.0,0.0,0.0,29.251670837402344
2022-07-18 03:04:00+00:00,24.56999969482422,0.0,29.190012613932293,0.2,0.3,0.27,0.3,0.0,0.0,0.0,0.0,29.263336181640625
2022-07-18 03:06:00+00:00,24.56999969482422,0.0,29.20001220703125,0.2,0.3,0.265,0.3,0.0,0.0,0.0,0.0,29.275001525878906
2022-07-18 03:08:00+00:00,24.56999969482422,0.0,29.210011800130207,0.2,0.3,0.26,0.3,0.0,0.0,0.0,0.0,29.286666870117188
2022-07-18 03:10:00+00:00,24.51000022888184,0.0,29.220011393229168,0.2,0.3,0.255,0.3,0.0,0.0,0.0,0.0,29.29833221435547
2022-07-18 03:12:00+00:00,24.51000022888184,0.0,29.230010986328125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,29.30999755859375
2022-07-18 03:14:00+00:00,24.51000022888184,0.0,29.20001220703125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,29.17001342773437
2022-07-18 03:16:00+00:00,24.51000022888184,0.0,29.20001220703125,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.279998779296875
2022-07-18 03:18:00+00:00,24.51000022888184,0.0,29.230010986328125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,29.279998779296875
2022-07-18 03:20:00+00:00,24.51000022888184,0.0,29.20001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,29.279998779296875
2022-07-18 03:22:00+00:00,24.56999969482422,0.0,29.230010986328125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,29.279998779296875
2022-07-18 03:24:00+00:00,24.56999969482422,0.0,29.17001342773437,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,29.279998779296875
2022-07-18 03:26:00+00:00,24.6299991607666,0.0,29.1400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,29.17001342773437
2022-07-18 03:28:00+00:00,24.6299991607666,0.0,29.20001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 03:30:00+00:00,24.68000030517578,0.0,29.215011596679688,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,29.240005493164062
2022-07-18 03:32:00+00:00,24.68000030517578,0.0,29.230010986328125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,29.230010986328125
2022-07-18 03:34:00+00:00,24.68000030517578,0.0,29.1400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,29.17001342773437
2022-07-18 03:36:00+00:00,24.739999771118164,0.0,29.1400146484375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,29.230010986328125
2022-07-18 03:38:00+00:00,24.739999771118164,0.0,29.110015869140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,29.230010986328125
2022-07-18 03:40:00+00:00,24.739999771118164,0.0,29.110015869140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,29.240005493164062
2022-07-18 03:42:00+00:00,24.739999771118164,0.0,29.110015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,29.25
2022-07-18 03:44:00+00:00,24.790000915527344,0.0,29.1400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,29.230010986328125
2022-07-18 03:46:00+00:00,24.790000915527344,0.0,29.1400146484375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 03:48:00+00:00,24.850000381469727,0.0,29.1400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,29.25
2022-07-18 03:50:00+00:00,24.899999618530277,0.0,29.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 03:52:00+00:00,24.899999618530277,0.0,29.1400146484375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 03:54:00+00:00,24.959999084472656,0.0,29.1400146484375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 03:56:00+00:00,25.01000022888184,0.0,29.1400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,29.230010986328125
2022-07-18 03:58:00+00:00,25.06999969482422,0.0,29.1400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,29.25
2022-07-18 04:00:00+00:00,25.06999969482422,0.0,29.125015258789062,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 04:02:00+00:00,25.06999969482422,0.0,29.110015869140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 04:04:00+00:00,25.1299991607666,0.0,29.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 04:06:00+00:00,25.1299991607666,0.0,29.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 04:08:00+00:00,25.18000030517578,0.0,29.110015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 04:10:00+00:00,25.18000030517578,0.0,29.110015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,29.25
2022-07-18 04:12:00+00:00,25.18000030517578,0.0,29.1400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,29.25
2022-07-18 04:14:00+00:00,25.18000030517578,0.0,29.1400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,29.1400146484375
2022-07-18 04:16:00+00:00,25.239999771118164,0.0,29.1400146484375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,29.25
2022-07-18 04:18:00+00:00,25.239999771118164,0.0,29.1400146484375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,29.1400146484375
2022-07-18 04:20:00+00:00,25.18000030517578,0.0,29.1400146484375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,29.1400146484375
2022-07-18 04:22:00+00:00,25.18000030517578,0.0,29.1400146484375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,29.279998779296875
2022-07-18 04:24:00+00:00,25.1299991607666,0.0,29.089996337890625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,29.1400146484375
2022-07-18 04:26:00+00:00,25.1299991607666,0.0,29.110015869140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,29.25
2022-07-18 04:28:00+00:00,25.06999969482422,0.0,29.1400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,29.1400146484375
2022-07-18 04:30:00+00:00,25.01000022888184,0.0,27.220013427734376,8.769999999999998,12.010000000000002,11.03,0.8400000000000001,573.0,489.6,593.2,676.8,27.396014404296874
2022-07-18 04:32:00+00:00,24.959999084472656,0.0,25.30001220703125,17.339999999999996,23.720000000000002,21.81,1.4300000000000002,1146.0,979.2,1186.4,1353.6,25.65201416015625
2022-07-18 04:34:00+00:00,24.959999084472656,5.0,23.380010986328124,25.909999999999993,35.43,32.589999999999996,2.0200000000000005,1719.0,1468.8000000000002,1779.6000000000001,2030.3999999999999,23.908013916015623
2022-07-18 04:36:00+00:00,24.899999618530277,5.0,21.460009765625,34.48,47.14,43.37,2.6100000000000003,2292.0,1958.4,2372.8,2707.2,22.164013671874997
2022-07-18 04:38:00+00:00,24.899999618530277,7.0,19.540008544921875,43.05,58.85,54.15,3.2,2865.0,2448.0,2966.0,3384.0,20.42001342773437
2022-07-18 04:40:00+00:00,24.899999618530277,7.0,16.110015869140625,43.0,58.7,54.35,3.25,2606.0,2520.0,2851.0,3225.0,16.980010986328125
2022-07-18 04:42:00+00:00,24.899999618530277,9.0,13.970001220703123,43.15,57.8,53.95,3.2,2750.0,2476.0,2980.0,3326.0,20.20001220703125
2022-07-18 04:44:00+00:00,24.899999618530277,0.0,16.670013427734375,42.65,57.8,53.75,3.2,2865.0,2476.0,2822.0,3326.0,25.17999267578125
2022-07-18 04:46:00+00:00,24.899999618530277,11.0,19.89999389648437,42.9,57.8,54.05,3.2,2880.0,2447.0,2952.0,3585.0,19.80999755859375
2022-07-18 04:48:00+00:00,24.850000381469727,12.0,17.230010986328125,43.05,58.3,54.5,3.2,2764.0,2520.0,2908.0,3297.0,17.920013427734375
2022-07-18 04:50:00+00:00,24.790000915527344,14.0,13.709991455078123,42.95,57.95,53.9,3.25,2606.0,2577.0,3024.0,3052.0,17.20001220703125
2022-07-18 04:52:00+00:00,24.790000915527344,16.0,13.82000732421875,42.55,57.75,53.5,3.25,2863.0,2448.0,2836.0,3182.0,18.540008544921875
2022-07-18 04:54:00+00:00,24.790000915527344,18.0,14.470001220703123,42.65,57.65,53.5,3.25,2908.0,2534.0,2923.0,3283.0,17.510009765625
2022-07-18 04:56:00+00:00,24.790000915527344,19.0,13.45001220703125,42.6,57.6,53.45,3.2,2894.0,2491.0,2966.0,3096.0,15.8800048828125
2022-07-18 04:58:00+00:00,24.850000381469727,21.0,12.67999267578125,42.4,57.4,53.25,3.25,2721.0,2419.0,2894.0,3297.0,15.57000732421875
2022-07-18 05:00:00+00:00,24.850000381469727,23.0,11.790008544921877,42.4,57.4,52.85,3.2,2782.0,2505.0,3052.0,3254.0,14.55999755859375
2022-07-18 05:02:00+00:00,24.850000381469727,25.0,11.040008544921877,42.45,57.2,52.7,3.2,3009.0,2448.0,2966.0,3268.0,13.850006103515623
2022-07-18 05:04:00+00:00,24.790000915527344,26.0,10.839996337890623,42.35,57.05,52.35,3.2,2764.0,2520.0,2966.0,3499.0,13.480010986328123
2022-07-18 05:06:00+00:00,24.790000915527344,28.0,10.32000732421875,31.65,56.9,52.15,3.25,2836.0,2448.0,3081.0,3268.0,12.800018310546877
2022-07-18 05:08:00+00:00,24.739999771118164,28.0,10.32000732421875,31.5,41.5,40.25,3.25,3024.0,2606.0,3024.0,3398.0,12.399993896484377
2022-07-18 05:10:00+00:00,24.68000030517578,32.0,10.050018310546877,21.8,41.1,40.3,3.2,2904.0,2505.0,2952.0,3278.0,12.02001953125
2022-07-18 05:12:00+00:00,24.56999969482422,33.0,10.050018310546877,21.8,41.4,25.85,3.2,2736.0,2476.0,2952.0,3254.0,11.8800048828125
2022-07-18 05:14:00+00:00,24.56999969482422,39.0,10.050018310546877,21.6,28.45,25.65,3.2,2764.0,2520.0,2865.0,3153.0,11.850006103515623
2022-07-18 05:16:00+00:00,24.51000022888184,47.0,9.959991455078123,21.5,28.15,25.75,3.2,3024.0,2563.0,3024.0,3312.0,11.82000732421875
2022-07-18 05:18:00+00:00,24.459999084472656,49.0,10.050018310546877,21.6,28.1,25.75,3.25,2966.0,2563.0,2937.0,3355.0,11.760009765625
2022-07-18 05:20:00+00:00,24.459999084472656,53.0,9.8800048828125,21.55,28.1,25.65,3.2,2808.0,2505.0,2895.0,3369.0,11.790008544921877
2022-07-18 05:22:00+00:00,24.399999618530277,58.0,9.82000732421875,21.6,28.25,25.8,3.25,2779.0,2534.0,2980.0,3096.0,11.55999755859375
2022-07-18 05:24:00+00:00,24.399999618530277,62.0,9.730010986328123,21.7,28.25,25.7,3.2,2966.0,2462.0,2952.0,3283.0,11.6199951171875
2022-07-18 05:26:00+00:00,24.350000381469727,63.0,9.850006103515623,21.5,28.2,25.7,3.2,2952.0,2419.0,3009.0,3182.0,11.529998779296877
2022-07-18 05:28:00+00:00,24.350000381469727,69.0,9.82000732421875,21.6,28.2,25.65,3.2,2908.0,2577.0,2937.0,3283.0,11.55999755859375
2022-07-18 05:30:00+00:00,24.350000381469727,74.0,9.58001708984375,21.7,28.0,25.65,3.25,2952.0,2404.0,2980.0,3081.0,11.3900146484375
2022-07-18 05:32:00+00:00,24.350000381469727,77.0,9.670013427734377,21.7,28.15,25.65,3.25,3024.0,2451.0,2995.0,3139.0,11.33001708984375
2022-07-18 05:34:00+00:00,24.350000381469727,83.0,9.550018310546877,21.7,28.1,25.65,3.25,2822.0,2419.0,2995.0,3096.0,11.420013427734377
2022-07-18 05:36:00+00:00,24.350000381469727,86.0,9.529998779296877,21.7,28.25,25.6,3.2,2894.0,2462.0,3009.0,3326.0,11.360015869140623
2022-07-18 05:38:00+00:00,24.399999618530277,90.0,9.610015869140623,21.55,28.2,25.65,3.2,2808.0,2592.0,2980.0,3384.0,11.33001708984375
2022-07-18 05:40:00+00:00,24.459999084472656,90.0,9.529998779296877,21.65,28.2,25.65,3.2,2793.0,2433.0,2980.0,3283.0,11.1300048828125
2022-07-18 05:42:00+00:00,24.459999084472656,95.0,9.3800048828125,21.65,28.2,25.6,3.2,2793.0,2534.0,2937.0,3297.0,11.240020751953123
2022-07-18 05:44:00+00:00,24.51000022888184,107.0,9.5,12.6,28.15,25.55,3.2,2793.0,2404.0,2995.0,3355.0,11.040008544921877
2022-07-18 05:46:00+00:00,24.51000022888184,114.0,9.5,12.55,28.05,25.6,3.25,2736.0,2534.0,2980.0,3369.0,11.040008544921877
2022-07-18 05:48:00+00:00,24.56999969482422,118.0,9.610015869140623,12.6,28.2,25.65,3.2,2548.0,2476.0,2851.0,3254.0,11.19000244140625
2022-07-18 05:50:00+00:00,24.6299991607666,123.0,9.550018310546877,12.65,28.3,25.55,3.2,2736.0,2577.0,2980.0,3182.0,11.160003662109377
2022-07-18 05:52:00+00:00,24.68000030517578,130.0,9.760009765625,12.6,28.15,25.55,3.2,2692.0,2520.0,2923.0,3412.0,11.300018310546877
2022-07-18 05:54:00+00:00,24.739999771118164,134.0,9.610015869140623,12.65,28.3,25.55,3.25,3024.0,2419.0,2980.0,3081.0,11.27001953125
2022-07-18 05:56:00+00:00,24.739999771118164,139.0,9.760009765625,12.5,28.3,25.45,3.25,2894.0,2505.0,2980.0,3600.0,11.27001953125
2022-07-18 05:58:00+00:00,24.790000915527344,146.0,9.610015869140623,12.65,28.15,25.65,3.25,2923.0,2462.0,2923.0,3283.0,11.160003662109377
2022-07-18 06:00:00+00:00,24.790000915527344,151.0,9.730010986328123,12.6,28.05,25.55,3.2,2764.0,2433.0,3038.0,3412.0,11.300018310546877
2022-07-18 06:02:00+00:00,24.739999771118164,156.0,9.70001220703125,12.75,28.3,25.6,3.25,2808.0,2548.0,3067.0,3427.0,11.27001953125
2022-07-18 06:04:00+00:00,24.68000030517578,162.0,9.82000732421875,12.6,28.35,25.7,3.2,2793.0,2534.0,2808.0,3384.0,11.360015869140623
2022-07-18 06:06:00+00:00,24.68000030517578,167.0,9.760009765625,12.7,28.3,25.7,3.25,2952.0,2491.0,2937.0,3254.0,11.209991455078123
2022-07-18 06:08:00+00:00,24.739999771118164,172.0,9.760009765625,12.75,28.3,25.65,3.2,3052.0,2433.0,2793.0,3384.0,11.360015869140623
2022-07-18 06:10:00+00:00,24.739999771118164,179.0,9.760009765625,12.7,28.25,25.65,3.2,2635.0,2563.0,3096.0,3355.0,11.45001220703125
2022-07-18 06:12:00+00:00,24.739999771118164,185.0,9.82000732421875,12.6,28.2,25.6,3.2,2764.0,2548.0,2923.0,3009.0,11.3900146484375
2022-07-18 06:14:00+00:00,24.739999771118164,192.0,9.760009765625,12.55,28.2,25.65,3.25,2822.0,2563.0,3024.0,3326.0,11.45001220703125
2022-07-18 06:16:00+00:00,24.739999771118164,197.0,9.850006103515623,12.65,28.3,25.65,3.25,2779.0,2520.0,2923.0,3427.0,11.5
2022-07-18 06:18:00+00:00,24.850000381469727,200.0,9.94000244140625,12.7,28.0,25.7,3.25,2664.0,2577.0,2865.0,3240.0,11.529998779296877
2022-07-18 06:20:00+00:00,24.899999618530277,207.0,10.02001953125,12.7,28.1,25.65,3.2,2736.0,2419.0,2980.0,3427.0,11.420013427734377
2022-07-18 06:22:00+00:00,25.01000022888184,213.0,9.8800048828125,12.5,28.25,25.65,3.2,2836.0,2361.0,3024.0,3312.0,11.55999755859375
2022-07-18 06:24:00+00:00,25.06999969482422,218.0,9.94000244140625,12.7,28.5,25.7,3.2,2505.0,2476.0,3052.0,3297.0,11.6199951171875
2022-07-18 06:26:00+00:00,25.239999771118164,223.0,9.959991455078123,12.75,28.45,25.85,3.2,2836.0,2491.0,2980.0,3268.0,11.6199951171875
2022-07-18 06:28:00+00:00,25.290000915527344,229.0,10.08001708984375,12.65,28.5,25.75,3.2,3024.0,2462.0,3067.0,3312.0,11.55999755859375
2022-07-18 06:30:00+00:00,25.350000381469727,232.0,10.08001708984375,12.7,28.4,25.75,3.2,2851.0,2491.0,2923.0,3427.0,11.55999755859375
2022-07-18 06:32:00+00:00,25.399999618530277,239.0,10.1400146484375,12.7,28.25,25.8,3.2,2634.0,2505.0,2894.0,3260.0,11.709991455078123
2022-07-18 06:34:00+00:00,25.399999618530277,244.0,10.170013427734377,12.7,28.35,25.6,3.25,2620.0,2563.0,2894.0,3009.0,11.589996337890623
2022-07-18 06:36:00+00:00,25.399999618530277,250.0,10.02001953125,12.8,28.25,25.95,3.2,2865.0,2491.0,3009.0,3297.0,11.709991455078123
2022-07-18 06:38:00+00:00,25.520000457763672,258.0,10.230010986328123,12.75,28.25,25.8,3.25,2620.0,2563.0,2980.0,3312.0,11.67999267578125
2022-07-18 06:40:00+00:00,25.56999969482422,262.0,10.170013427734377,12.85,28.3,25.9,3.25,2836.0,2462.0,2995.0,3168.0,11.760009765625
2022-07-18 06:42:00+00:00,25.56999969482422,267.0,10.1400146484375,12.55,28.25,25.65,3.2,2836.0,2462.0,2966.0,3168.0,11.82000732421875
2022-07-18 06:44:00+00:00,25.6299991607666,274.0,10.20001220703125,12.7,28.4,25.8,3.2,2865.0,2332.0,3067.0,3427.0,11.760009765625
2022-07-18 06:46:00+00:00,25.68000030517578,279.0,10.260009765625,12.65,28.35,25.85,3.2,2736.0,2498.0,3024.0,3235.0,11.82000732421875
2022-07-18 06:48:00+00:00,25.790000915527344,285.0,10.230010986328123,12.6,28.45,25.95,3.2,2836.0,2448.0,3009.0,3211.0,11.649993896484377
2022-07-18 06:50:00+00:00,25.850000381469727,292.0,10.290008544921877,12.7,28.35,25.8,3.25,2678.0,2620.0,2995.0,3168.0,11.850006103515623
2022-07-18 06:52:00+00:00,25.790000915527344,297.0,10.230010986328123,12.85,28.45,25.95,3.2,2764.0,2433.0,2953.0,3340.0,11.850006103515623
2022-07-18 06:54:00+00:00,25.739999771118164,302.0,10.350006103515623,12.85,28.6,26.05,3.25,2692.0,2491.0,2966.0,3297.0,11.850006103515623
2022-07-18 06:56:00+00:00,25.68000030517578,308.0,10.350006103515623,12.8,28.4,26.05,3.2,2995.0,2520.0,3009.0,3326.0,11.760009765625
2022-07-18 06:58:00+00:00,25.739999771118164,313.0,10.350006103515623,12.9,28.35,25.95,3.2,2664.0,2592.0,2851.0,3441.0,11.8800048828125
2022-07-18 07:00:00+00:00,25.850000381469727,318.0,10.373643354936078,12.9,28.363636363636363,25.98181818181818,3.2,2677.090909090909,2581.4545454545455,2858.818181818182,3412.181818181818,11.906369295987217
2022-07-18 07:02:00+00:00,25.899999618530277,325.0,10.397280606356532,12.9,28.37727272727273,26.013636363636362,3.2,2690.181818181818,2570.909090909091,2866.6363636363635,3383.3636363636365,11.932733709161932
2022-07-18 07:04:00+00:00,25.959999084472656,329.0,10.420917857776987,12.9,28.39090909090909,26.045454545454547,3.2,2703.2727272727275,2560.3636363636365,2874.4545454545455,3354.5454545454545,11.959098122336648
2022-07-18 07:06:00+00:00,26.06999969482422,334.0,10.444555109197442,12.9,28.404545454545456,26.077272727272728,3.2,2716.3636363636365,2549.818181818182,2882.2727272727275,3325.7272727272725,11.985462535511365
2022-07-18 07:08:00+00:00,26.290000915527344,341.0,10.468192360617897,12.9,28.418181818181818,26.10909090909091,3.2,2729.4545454545455,2539.2727272727275,2890.090909090909,3296.909090909091,12.01182694868608
2022-07-18 07:10:00+00:00,26.399999618530277,346.0,10.49182961203835,12.9,28.431818181818183,26.14090909090909,3.2,2742.5454545454545,2528.7272727272725,2897.909090909091,3268.090909090909,12.038191361860797
2022-07-18 07:12:00+00:00,26.520000457763672,350.0,10.515466863458805,12.9,28.445454545454545,26.172727272727272,3.2,2755.6363636363635,2518.181818181818,2905.7272727272725,3239.2727272727275,12.064555775035512
2022-07-18 07:14:00+00:00,26.459999084472656,357.0,10.53910411487926,12.9,28.45909090909091,26.204545454545453,3.2,2768.7272727272725,2507.6363636363635,2913.5454545454545,3210.4545454545455,12.090920188210228
2022-07-18 07:16:00+00:00,26.520000457763672,362.0,10.562741366299715,12.9,28.472727272727273,26.236363636363638,3.2,2781.818181818182,2497.090909090909,2921.3636363636365,3181.6363636363635,12.117284601384945
2022-07-18 07:18:00+00:00,26.520000457763672,369.0,10.586378617720168,12.9,28.486363636363638,26.26818181818182,3.2,2794.909090909091,2486.5454545454545,2929.181818181818,3152.818181818182,12.14364901455966
2022-07-18 07:20:00+00:00,26.56999969482422,373.0,10.610015869140623,12.9,28.5,26.3,3.2,2808.0,2476.0,2937.0,3124.0,12.170013427734377
2022-07-18 07:22:00+00:00,26.6299991607666,380.0,10.610015869140623,12.9,28.55,26.15,3.25,2836.0,2376.0,2894.0,3081.0,12.30999755859375
2022-07-18 07:24:00+00:00,26.68000030517578,388.0,10.839996337890623,12.9,28.45,26.2,3.2,2779.0,2476.0,2980.0,3384.0,12.399993896484377
2022-07-18 07:26:00+00:00,26.790000915527344,392.0,10.8699951171875,13.0,28.65,26.35,3.2,2865.0,2520.0,3139.0,3312.0,12.42999267578125
2022-07-18 07:28:00+00:00,26.90999984741211,397.0,10.95001220703125,12.8,28.6,26.3,3.2,2678.0,2548.0,2908.0,3268.0,12.510009765625
2022-07-18 07:30:00+00:00,27.020000457763672,403.0,10.8699951171875,13.05,28.65,26.45,3.2,2952.0,2462.0,2966.0,3182.0,12.480010986328123
2022-07-18 07:32:00+00:00,27.1299991607666,410.0,11.040008544921877,13.05,28.8,26.6,3.2,2937.0,2606.0,2894.0,3326.0,12.57000732421875
2022-07-18 07:34:00+00:00,27.239999771118164,413.0,10.920013427734377,13.2,28.95,26.75,3.2,2635.0,2419.0,2952.0,3340.0,12.709991455078123
2022-07-18 07:36:00+00:00,27.290000915527344,418.0,11.19000244140625,12.9,29.05,26.55,3.2,2939.0,2419.0,3009.0,2966.0,12.67999267578125
2022-07-18 07:38:00+00:00,27.290000915527344,425.0,11.040008544921877,13.05,28.6,26.7,3.2,2880.0,2433.0,3024.0,3326.0,12.77001953125
2022-07-18 07:40:00+00:00,27.290000915527344,429.0,11.1400146484375,13.05,28.75,26.35,3.2,2721.0,2491.0,3052.0,3268.0,12.785018920898438
2022-07-18 07:42:00+00:00,27.290000915527344,436.0,11.240020751953123,19.95,28.9,26.55,3.2,2678.0,2491.0,2865.0,3441.0,12.800018310546877
2022-07-18 07:44:00+00:00,27.350000381469727,441.0,11.07000732421875,22.85,28.85,26.55,3.2,2563.0,2448.0,2980.0,3297.0,12.94000244140625
2022-07-18 07:46:00+00:00,27.40999984741211,445.0,10.95001220703125,22.85,28.95,26.8,3.2,2937.0,2476.0,2995.0,3139.0,12.94000244140625
2022-07-18 07:48:00+00:00,27.459999084472656,450.0,10.920013427734377,23.05,29.05,26.85,3.2,2692.0,2563.0,2995.0,3340.0,12.800018310546877
2022-07-18 07:50:00+00:00,27.56999969482422,457.0,10.910003662109377,23.15,29.15,26.85,3.25,2692.0,2563.0,2952.0,3398.0,12.800018310546877
2022-07-18 07:52:00+00:00,27.68000030517578,462.0,10.899993896484377,22.9,28.7,26.6,3.2,2793.0,2520.0,2966.0,3240.0,12.800018310546877
