datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-05-16 09:30:00+00:00,26.459999084472656,837.0,10.52001953125,13.75,16.35,16.0,0.25,2836.0,2606.0,0.0,3268.0,11.790008544921877
2022-05-16 09:32:00+00:00,26.459999084472656,731.0,10.58001708984375,14.1,16.4,15.95,0.25,2736.0,2563.0,0.0,3369.0,11.8800048828125
2022-05-16 09:34:00+00:00,26.350000381469727,650.0,10.720001220703123,14.0,16.6,15.95,0.25,2851.0,2548.0,0.0,3207.0,11.790008544921877
2022-05-16 09:36:00+00:00,26.350000381469727,538.0,10.6400146484375,14.0,16.55,15.9,0.3,2563.0,2548.0,0.0,3340.0,11.910003662109377
2022-05-16 09:38:00+00:00,26.350000381469727,707.0,10.779998779296877,13.9,16.5,15.85,0.25,2736.0,2491.0,0.0,3297.0,11.8800048828125
2022-05-16 09:40:00+00:00,26.399999618530277,779.0,10.69000244140625,14.1,16.5,15.75,0.25,2664.0,2534.0,0.0,3312.0,11.850006103515623
2022-05-16 09:42:00+00:00,26.56999969482422,772.0,10.779998779296877,14.05,16.55,16.1,0.25,2836.0,2548.0,0.0,3268.0,12.08001708984375
2022-05-16 09:44:00+00:00,26.790000915527344,773.0,10.899993896484377,14.2,16.55,16.05,0.25,2771.0,2448.0,0.0,3088.0,12.0
2022-05-16 09:46:00+00:00,26.90999984741211,777.0,10.779998779296877,14.05,16.55,16.1,0.25,2923.0,2592.0,0.0,3369.0,12.1400146484375
2022-05-16 09:48:00+00:00,27.06999969482422,779.0,10.610015869140623,13.75,28.35,16.05,0.25,2750.0,2664.0,0.0,3268.0,12.1400146484375
2022-05-16 09:50:00+00:00,27.06999969482422,784.0,10.490020751953123,14.35,28.45,16.05,0.25,2764.0,2534.0,0.0,3268.0,11.8800048828125
2022-05-16 09:52:00+00:00,26.90999984741211,786.0,10.459991455078123,14.1,28.55,15.8,0.25,2865.0,2433.0,0.0,3412.0,11.850006103515623
2022-05-16 09:54:00+00:00,26.850000381469727,789.0,10.350006103515623,14.4,28.55,16.2,0.25,2894.0,2577.0,0.0,3499.0,11.910003662109377
2022-05-16 09:56:00+00:00,26.790000915527344,795.0,10.350006103515623,14.2,28.7,15.9,0.25,2779.0,2577.0,0.0,3096.0,11.82000732421875
2022-05-16 09:58:00+00:00,26.850000381469727,791.0,10.260009765625,14.1,28.25,16.1,0.25,2671.0,2433.0,0.0,3412.0,11.67999267578125
2022-05-16 10:00:00+00:00,27.020000457763672,798.0,10.08001708984375,14.3,28.45,16.35,0.25,2664.0,2563.0,0.0,3211.0,11.850006103515623
2022-05-16 10:02:00+00:00,27.239999771118164,802.0,10.08001708984375,14.5,28.75,16.35,0.25,2736.0,2563.0,0.0,3196.0,11.709991455078123
2022-05-16 10:04:00+00:00,27.459999084472656,805.0,10.1400146484375,14.4,28.6,16.4,0.25,2894.0,2448.0,0.0,3297.0,11.67999267578125
2022-05-16 10:06:00+00:00,27.739999771118164,810.0,10.170013427734377,14.25,29.15,16.2,0.25,2635.0,2476.0,0.0,3283.0,11.589996337890623
2022-05-16 10:08:00+00:00,27.739999771118164,814.0,10.1400146484375,14.25,28.45,16.5,0.25,2865.0,2505.0,0.0,3153.0,11.470001220703123
2022-05-16 10:10:00+00:00,27.790000915527344,816.0,9.959991455078123,14.5,28.8,16.45,0.25,2995.0,2592.0,0.0,3306.0,11.55999755859375
2022-05-16 10:12:00+00:00,27.90999984741211,823.0,9.990020751953123,14.5,28.65,16.35,0.25,2793.0,2505.0,0.0,3326.0,11.589996337890623
2022-05-16 10:14:00+00:00,28.020000457763672,823.0,9.94000244140625,14.6,29.25,16.35,0.25,2865.0,2476.0,0.0,3295.0,11.529998779296877
2022-05-16 10:16:00+00:00,27.790000915527344,826.0,9.990020751953123,14.45,29.1,16.3,0.25,2718.0,2505.0,0.0,3240.0,11.3900146484375
2022-05-16 10:18:00+00:00,27.520000457763672,828.0,9.959991455078123,14.5,29.05,16.4,0.25,2923.0,2606.0,0.0,3398.0,11.5
2022-05-16 10:20:00+00:00,27.56999969482422,833.0,9.8800048828125,14.3,28.75,16.05,0.25,2620.0,2476.0,0.0,3499.0,11.45001220703125
2022-05-16 10:22:00+00:00,27.739999771118164,810.0,9.959991455078123,14.2,28.85,16.4,0.25,2606.0,2505.0,0.0,3268.0,11.420013427734377
2022-05-16 10:24:00+00:00,27.850000381469727,812.0,9.959991455078123,14.65,28.75,16.35,0.25,2592.0,2491.0,0.0,3283.0,11.3900146484375
2022-05-16 10:26:00+00:00,27.850000381469727,816.0,9.94000244140625,14.6,28.8,16.55,0.25,2822.0,2534.0,0.0,3283.0,11.300018310546877
2022-05-16 10:28:00+00:00,27.790000915527344,837.0,9.790008544921877,14.55,28.65,16.4,0.25,2721.0,2462.0,0.0,3297.0,11.529998779296877
2022-05-16 10:30:00+00:00,27.790000915527344,828.0,9.959991455078123,14.65,28.85,16.4,0.25,2822.0,2491.0,0.0,3225.0,11.3900146484375
2022-05-16 10:32:00+00:00,27.850000381469727,837.0,9.82000732421875,14.5,28.55,16.4,0.25,2880.0,2390.0,0.0,2980.0,11.470001220703123
2022-05-16 10:34:00+00:00,27.790000915527344,849.0,9.959991455078123,14.6,28.85,16.55,0.25,2808.0,2505.0,0.0,3369.0,11.470001220703123
2022-05-16 10:36:00+00:00,27.68000030517578,853.0,9.910003662109377,14.55,28.75,16.55,0.25,2692.0,2620.0,0.0,3484.0,11.5
2022-05-16 10:38:00+00:00,27.459999084472656,840.0,9.94000244140625,14.7,29.05,16.4,0.25,2668.0,2448.0,0.0,3499.0,11.3900146484375
2022-05-16 10:40:00+00:00,27.56999969482422,851.0,9.959991455078123,14.6,29.65,16.4,0.25,2779.0,2433.0,0.0,3211.0,11.360015869140623
2022-05-16 10:42:00+00:00,27.520000457763672,833.0,9.959991455078123,14.55,29.2,16.5,0.25,2779.0,2534.0,0.0,3456.0,11.420013427734377
2022-05-16 10:44:00+00:00,27.350000381469727,851.0,9.959991455078123,14.25,28.85,16.35,0.25,2592.0,2606.0,0.0,3196.0,11.5
2022-05-16 10:46:00+00:00,27.40999984741211,861.0,9.959991455078123,14.3,28.9,16.2,0.25,2620.0,2592.0,0.0,3297.0,11.529998779296877
2022-05-16 10:48:00+00:00,27.239999771118164,789.0,9.910003662109377,14.5,28.8,16.4,0.25,2721.0,2577.0,0.0,3571.0,11.33001708984375
2022-05-16 10:50:00+00:00,27.239999771118164,849.0,9.850006103515623,14.5,28.8,16.3,0.25,2779.0,2462.0,0.0,3412.0,11.420013427734377
2022-05-16 10:52:00+00:00,27.18000030517578,786.0,9.850006103515623,14.25,28.75,16.3,0.25,2635.0,2577.0,0.0,3326.0,11.360015869140623
2022-05-16 10:54:00+00:00,27.239999771118164,761.0,9.990020751953123,14.1,29.15,16.15,0.25,2620.0,2505.0,0.0,3268.0,11.3900146484375
2022-05-16 10:56:00+00:00,27.020000457763672,779.0,9.959991455078123,14.5,28.85,16.3,0.25,2894.0,2462.0,0.0,3312.0,11.3900146484375
2022-05-16 10:58:00+00:00,26.959999084472656,779.0,9.850006103515623,14.25,28.9,16.1,0.25,2750.0,2476.0,0.0,3211.0,11.420013427734377
2022-05-16 11:00:00+00:00,26.959999084472656,826.0,9.904998779296873,14.1,28.65,16.0,0.25,2678.0,2462.0,0.0,3369.0,11.375015258789062
2022-05-16 11:02:00+00:00,26.790000915527344,786.0,9.959991455078123,14.35,28.75,16.2,0.25,2649.0,2534.0,0.0,3268.0,11.33001708984375
2022-05-16 11:04:00+00:00,26.6299991607666,772.0,9.94000244140625,14.2,28.55,15.9,0.25,2721.0,2476.0,0.0,3427.0,11.33001708984375
2022-05-16 11:06:00+00:00,26.399999618530277,788.0,9.94000244140625,14.15,28.35,16.15,0.25,2750.0,2376.0,0.0,3213.0,11.33001708984375
2022-05-16 11:08:00+00:00,26.239999771118164,798.0,9.94000244140625,14.05,28.2,16.1,0.25,2711.0,2577.0,0.0,3268.0,11.45001220703125
2022-05-16 11:10:00+00:00,25.959999084472656,775.0,9.850006103515623,13.9,28.6,15.95,0.25,2750.0,2491.0,0.0,3513.0,11.420013427734377
2022-05-16 11:12:00+00:00,25.790000915527344,816.0,9.730010986328123,13.95,28.85,16.05,0.25,2851.0,2592.0,0.0,3325.0,11.300018310546877
2022-05-16 11:14:00+00:00,25.6299991607666,823.0,9.730010986328123,14.0,29.2,16.15,0.25,2750.0,2520.0,0.0,3312.0,11.27001953125
2022-05-16 11:16:00+00:00,25.520000457763672,831.0,9.82000732421875,14.0,28.85,16.0,0.25,2620.0,2491.0,0.0,3283.0,11.27001953125
2022-05-16 11:18:00+00:00,25.56999969482422,817.0,9.6400146484375,14.05,27.85,15.8,0.25,2851.0,2491.0,0.0,3268.0,11.360015869140623
2022-05-16 11:20:00+00:00,25.68000030517578,814.0,9.685012817382812,14.15,28.7,16.05,0.25,2779.0,2419.0,0.0,3297.0,11.33001708984375
2022-05-16 11:22:00+00:00,25.6299991607666,789.0,9.730010986328123,14.05,28.65,16.05,0.25,2793.0,2505.0,0.0,3196.0,11.300018310546877
2022-05-16 11:24:00+00:00,25.56999969482422,770.0,9.610015869140623,13.85,28.6,16.0,0.25,2635.0,2520.0,0.0,3355.0,11.1300048828125
2022-05-16 11:26:00+00:00,25.56999969482422,826.0,9.58001708984375,14.15,28.45,16.1,0.25,2736.0,2563.0,0.0,3153.0,11.240020751953123
2022-05-16 11:28:00+00:00,25.459999084472656,816.0,9.730010986328123,14.25,28.2,16.1,0.25,2779.0,2534.0,0.0,3268.0,11.209991455078123
2022-05-16 11:30:00+00:00,25.399999618530277,803.0,9.715011596679688,14.15,28.75,16.15,0.25,2779.0,2563.0,0.0,3369.0,11.225006103515623
2022-05-16 11:32:00+00:00,25.520000457763672,802.0,9.70001220703125,14.15,28.8,16.0,0.25,2894.0,2548.0,0.0,3398.0,11.240020751953123
2022-05-16 11:34:00+00:00,25.68000030517578,793.0,9.670013427734377,14.05,28.75,16.05,0.25,2808.0,2577.0,0.0,3268.0,11.27001953125
2022-05-16 11:36:00+00:00,25.739999771118164,814.0,9.730010986328123,14.05,28.35,16.05,0.25,2649.0,2520.0,0.0,3427.0,11.160003662109377
2022-05-16 11:38:00+00:00,25.68000030517578,835.0,9.610015869140623,13.95,28.4,16.0,0.25,2822.0,2462.0,0.0,3326.0,11.010009765625
2022-05-16 11:40:00+00:00,25.68000030517578,838.0,9.6400146484375,14.05,28.55,15.9,0.25,2750.0,2476.0,0.0,3153.0,11.010009765625
2022-05-16 11:42:00+00:00,25.68000030517578,826.0,9.610015869140623,14.15,28.45,16.05,0.25,2793.0,2635.0,0.0,3312.0,10.95001220703125
2022-05-16 11:44:00+00:00,25.899999618530277,833.0,9.550018310546877,13.95,28.25,15.8,0.25,2808.0,2505.0,0.0,3441.0,11.07000732421875
2022-05-16 11:46:00+00:00,26.020000457763672,821.0,9.470001220703123,14.05,28.6,16.0,0.25,2620.0,2534.0,0.0,3326.0,11.010009765625
2022-05-16 11:48:00+00:00,26.1299991607666,837.0,9.3800048828125,14.15,28.55,16.05,0.25,2764.0,2592.0,0.0,3268.0,10.899993896484377
2022-05-16 11:50:00+00:00,25.959999084472656,816.0,9.365005493164062,14.1,28.45,15.9,0.25,2764.0,2592.0,0.0,3052.0,10.884994506835938
2022-05-16 11:52:00+00:00,25.899999618530277,810.0,9.350006103515623,14.2,28.6,16.0,0.25,2808.0,2548.0,0.0,3441.0,10.8699951171875
2022-05-16 11:54:00+00:00,25.739999771118164,800.0,9.44000244140625,14.1,29.1,16.1,0.25,2851.0,2548.0,0.0,3268.0,10.839996337890623
2022-05-16 11:56:00+00:00,25.520000457763672,805.0,9.3800048828125,14.1,28.7,15.95,0.25,3052.0,2534.0,0.0,3398.0,10.95001220703125
2022-05-16 11:58:00+00:00,25.399999618530277,814.0,9.410003662109377,14.15,28.55,15.95,0.25,2764.0,2476.0,0.0,3254.0,10.75
2022-05-16 12:00:00+00:00,25.290000915527344,810.0,9.290008544921877,13.95,28.65,16.05,0.25,2865.0,2476.0,0.0,3355.0,10.779998779296877
2022-05-16 12:02:00+00:00,25.290000915527344,819.0,9.3800048828125,14.15,28.55,16.0,0.25,2750.0,2433.0,0.0,3398.0,10.8699951171875
2022-05-16 12:04:00+00:00,25.350000381469727,833.0,9.230010986328123,14.0,28.6,15.9,0.25,2908.0,2505.0,0.0,3211.0,10.75
2022-05-16 12:06:00+00:00,25.239999771118164,851.0,9.20001220703125,14.1,28.7,15.85,0.25,2808.0,2548.0,0.0,3081.0,10.69000244140625
2022-05-16 12:08:00+00:00,25.290000915527344,846.0,9.32000732421875,13.75,28.75,16.05,0.25,2908.0,2491.0,0.0,3297.0,10.839996337890623
2022-05-16 12:10:00+00:00,25.239999771118164,858.0,9.260009765625,14.1,28.25,16.0,0.25,2793.0,2534.0,0.0,3196.0,10.824996948242188
2022-05-16 12:12:00+00:00,25.01000022888184,860.0,9.20001220703125,14.2,28.2,16.0,0.25,2923.0,2476.0,0.0,3225.0,10.80999755859375
2022-05-16 12:14:00+00:00,25.06999969482422,870.0,9.32000732421875,13.85,28.75,15.95,0.25,2764.0,2448.0,0.0,3412.0,10.69000244140625
2022-05-16 12:16:00+00:00,25.239999771118164,868.0,9.260009765625,14.05,28.45,15.9,0.25,2534.0,2491.0,0.0,3384.0,10.75
2022-05-16 12:18:00+00:00,25.239999771118164,833.0,9.260009765625,14.1,28.55,15.85,0.25,2894.0,2476.0,0.0,3297.0,10.720001220703123
2022-05-16 12:20:00+00:00,25.290000915527344,861.0,9.260009765625,14.3,28.7,16.0,0.25,2750.0,2520.0,0.0,3225.0,10.660003662109377
2022-05-16 12:22:00+00:00,25.399999618530277,854.0,9.1199951171875,14.0,28.6,16.15,0.25,2692.0,2635.0,0.0,3283.0,10.660003662109377
2022-05-16 12:24:00+00:00,25.56999969482422,868.0,9.230010986328123,13.95,28.65,16.15,0.25,2880.0,2520.0,0.0,3312.0,10.6400146484375
2022-05-16 12:26:00+00:00,25.850000381469727,858.0,9.230010986328123,13.95,28.4,16.1,0.25,2635.0,2448.0,0.0,3355.0,10.610015869140623
2022-05-16 12:28:00+00:00,26.06999969482422,872.0,9.1199951171875,14.05,28.45,15.95,0.25,2764.0,2534.0,0.0,3513.0,10.80999755859375
2022-05-16 12:30:00+00:00,25.959999084472656,858.0,9.1300048828125,14.1,28.45,16.05,0.25,2966.0,2419.0,0.0,3412.0,10.710006713867188
2022-05-16 12:32:00+00:00,25.739999771118164,842.0,9.1400146484375,14.1,28.5,16.0,0.25,2836.0,2448.0,0.0,3067.0,10.610015869140623
2022-05-16 12:34:00+00:00,25.6299991607666,849.0,9.1199951171875,14.1,28.1,15.95,0.25,2779.0,2534.0,0.0,3367.0,10.839996337890623
2022-05-16 12:36:00+00:00,25.56999969482422,838.0,9.1400146484375,14.15,28.4,15.8,0.25,2894.0,2548.0,0.0,3096.0,10.610015869140623
2022-05-16 12:38:00+00:00,25.6299991607666,842.0,9.20001220703125,14.25,28.35,16.25,0.25,2779.0,2534.0,0.0,3384.0,10.75
2022-05-16 12:40:00+00:00,25.790000915527344,840.0,9.170013427734375,13.95,28.95,16.0,0.25,2836.0,2491.0,0.0,3355.0,10.850006103515625
2022-05-16 12:42:00+00:00,25.850000381469727,861.0,9.1400146484375,14.15,28.25,15.9,0.25,2822.0,2476.0,0.0,3340.0,10.95001220703125
2022-05-16 12:44:00+00:00,25.850000381469727,821.0,9.1199951171875,14.15,28.4,16.05,0.25,2750.0,2448.0,0.0,3340.0,10.610015869140623
2022-05-16 12:46:00+00:00,25.899999618530277,821.0,9.20001220703125,14.15,28.7,16.0,0.25,2937.0,2404.0,0.0,3470.0,10.69000244140625
2022-05-16 12:48:00+00:00,25.899999618530277,800.0,9.05999755859375,14.05,28.65,16.15,0.25,2692.0,2462.0,0.0,3384.0,10.52001953125
2022-05-16 12:50:00+00:00,25.899999618530277,837.0,9.074996948242188,14.25,28.75,16.05,0.25,2923.0,2563.0,0.0,3153.0,10.52001953125
2022-05-16 12:52:00+00:00,25.790000915527344,837.0,9.089996337890623,14.25,28.9,16.0,0.25,2851.0,2563.0,0.0,3297.0,10.52001953125
2022-05-16 12:54:00+00:00,25.68000030517578,844.0,9.170013427734377,14.05,28.9,16.0,0.25,2822.0,2577.0,0.0,3139.0,10.52001953125
2022-05-16 12:56:00+00:00,25.790000915527344,853.0,9.1400146484375,14.2,28.5,16.05,0.25,2908.0,2548.0,0.0,3110.0,10.490020751953123
2022-05-16 12:58:00+00:00,25.790000915527344,842.0,9.1199951171875,14.05,28.5,16.1,0.25,2750.0,2534.0,0.0,3412.0,10.58001708984375
2022-05-16 13:00:00+00:00,25.959999084472656,835.0,8.970001220703125,14.4,28.7,16.1,0.25,2779.0,2606.0,0.0,3484.0,10.490020751953123
2022-05-16 13:02:00+00:00,26.1299991607666,830.0,9.1400146484375,14.2,28.45,16.2,0.25,3038.0,2635.0,0.0,3110.0,10.490020751953123
2022-05-16 13:04:00+00:00,26.350000381469727,830.0,9.0,14.2,28.55,16.05,0.25,2952.0,2520.0,0.0,3412.0,10.490020751953123
2022-05-16 13:06:00+00:00,26.350000381469727,833.0,8.94000244140625,14.35,28.45,15.95,0.25,2966.0,2620.0,0.0,3067.0,10.610015869140623
2022-05-16 13:08:00+00:00,26.350000381469727,831.0,9.089996337890623,14.25,28.65,16.2,0.25,2894.0,2563.0,0.0,3326.0,10.58001708984375
2022-05-16 13:10:00+00:00,26.350000381469727,830.0,9.0,14.15,28.45,16.1,0.25,2793.0,2505.0,0.0,3355.0,10.535018920898438
2022-05-16 13:12:00+00:00,26.459999084472656,831.0,8.910003662109375,14.2,28.85,16.05,0.25,2836.0,2505.0,0.0,3340.0,10.490020751953123
2022-05-16 13:14:00+00:00,26.399999618530277,828.0,9.029998779296877,14.2,28.5,16.1,0.25,2836.0,2548.0,0.0,3211.0,10.58001708984375
2022-05-16 13:16:00+00:00,26.350000381469727,826.0,8.94000244140625,14.25,28.45,16.25,0.25,2741.0,2577.0,0.0,3297.0,10.6400146484375
2022-05-16 13:18:00+00:00,26.290000915527344,824.0,8.94000244140625,14.2,28.8,16.0,0.25,2649.0,2476.0,0.0,3369.0,10.52001953125
2022-05-16 13:20:00+00:00,26.350000381469727,823.0,8.94000244140625,14.0,28.55,16.15,0.25,2721.0,2520.0,0.0,3312.0,10.610015869140623
2022-05-16 13:22:00+00:00,26.290000915527344,821.0,9.1199951171875,14.3,28.45,16.15,0.25,2865.0,2476.0,0.0,3384.0,10.58001708984375
2022-05-16 13:24:00+00:00,26.020000457763672,816.0,9.029998779296877,14.1,29.1,16.1,0.25,2721.0,2505.0,0.0,3384.0,10.6400146484375
2022-05-16 13:26:00+00:00,25.959999084472656,816.0,9.029998779296877,14.25,28.7,16.0,0.25,2851.0,2566.0,0.0,3182.0,10.550018310546877
2022-05-16 13:28:00+00:00,26.020000457763672,812.0,9.170013427734377,14.15,28.55,15.9,0.25,2664.0,2476.0,0.0,3297.0,10.6400146484375
2022-05-16 13:30:00+00:00,26.18000030517578,809.0,9.170013427734377,14.1,28.55,15.8,0.25,2836.0,2491.0,0.0,3254.0,10.660003662109377
2022-05-16 13:32:00+00:00,26.239999771118164,809.0,9.20001220703125,14.35,28.7,16.0,0.25,2808.0,2505.0,0.0,3427.0,10.660003662109377
2022-05-16 13:34:00+00:00,26.350000381469727,807.0,9.1400146484375,14.2,28.8,15.8,0.25,2620.0,2635.0,0.0,3484.0,10.75
2022-05-16 13:36:00+00:00,26.459999084472656,809.0,9.1400146484375,14.15,28.8,16.05,0.25,2764.0,2476.0,0.0,3096.0,10.779998779296877
2022-05-16 13:38:00+00:00,26.459999084472656,809.0,9.20001220703125,14.15,28.55,16.0,0.25,2808.0,2577.0,0.0,3067.0,10.779998779296877
2022-05-16 13:40:00+00:00,26.350000381469727,809.0,9.290008544921877,14.2,28.55,16.0,0.25,2736.0,2534.0,0.0,3369.0,10.839996337890623
2022-05-16 13:42:00+00:00,26.18000030517578,802.0,9.290008544921877,14.3,28.8,15.95,0.25,2789.0,2361.0,0.0,3153.0,10.75
2022-05-16 13:44:00+00:00,26.290000915527344,798.0,9.170013427734377,14.15,28.6,16.05,0.25,2894.0,2476.0,0.0,3225.0,10.779998779296877
2022-05-16 13:46:00+00:00,26.459999084472656,807.0,9.20001220703125,14.2,28.65,15.95,0.25,2894.0,2548.0,0.0,3268.0,10.69000244140625
2022-05-16 13:48:00+00:00,26.459999084472656,807.0,9.32000732421875,14.15,28.65,16.05,0.25,2808.0,2476.0,0.0,3182.0,10.899993896484377
2022-05-16 13:50:00+00:00,26.399999618530277,805.0,9.260009765625,14.15,28.65,15.9,0.25,2635.0,2534.0,0.0,3168.0,10.75
2022-05-16 13:52:00+00:00,26.290000915527344,798.0,9.3800048828125,14.2,28.7,16.15,0.25,2736.0,2577.0,0.0,3110.0,10.920013427734377
2022-05-16 13:54:00+00:00,26.350000381469727,784.0,9.3800048828125,14.2,28.85,16.15,0.25,2692.0,2520.0,0.0,3067.0,10.95001220703125
2022-05-16 13:56:00+00:00,26.239999771118164,775.0,9.3800048828125,14.15,28.6,16.15,0.25,2664.0,2491.0,0.0,3456.0,10.899993896484377
2022-05-16 13:58:00+00:00,26.239999771118164,756.0,9.410003662109377,14.35,28.8,16.25,0.25,2808.0,2505.0,0.0,3340.0,10.899993896484377
2022-05-16 14:00:00+00:00,26.239999771118164,759.0,9.44000244140625,14.2,29.25,16.1,0.25,2822.0,2563.0,0.0,3164.0,10.899993896484377
2022-05-16 14:02:00+00:00,26.1299991607666,782.0,9.470001220703123,14.1,28.8,16.2,0.25,2793.0,2529.0,0.0,3182.0,10.899993896484377
2022-05-16 14:04:00+00:00,25.959999084472656,770.0,9.350006103515623,14.2,28.9,16.3,0.25,2750.0,2548.0,0.0,3398.0,11.010009765625
2022-05-16 14:06:00+00:00,25.850000381469727,782.0,9.410003662109377,14.05,29.2,15.85,0.25,2851.0,2577.0,0.0,3153.0,10.839996337890623
2022-05-16 14:08:00+00:00,25.790000915527344,761.0,9.470001220703123,14.2,29.0,16.15,0.25,2721.0,2563.0,0.0,3265.0,10.839996337890623
2022-05-16 14:10:00+00:00,25.739999771118164,766.0,9.455001831054688,14.35,29.0,16.05,0.25,2785.0,2505.0,0.0,3283.0,10.8800048828125
2022-05-16 14:12:00+00:00,25.68000030517578,761.0,9.44000244140625,14.15,28.95,16.05,0.25,2750.0,2520.0,0.0,3312.0,10.920013427734377
2022-05-16 14:14:00+00:00,25.68000030517578,735.0,9.3800048828125,14.15,29.1,16.0,0.3,2707.0,2462.0,0.0,3355.0,10.920013427734377
2022-05-16 14:16:00+00:00,25.68000030517578,691.0,9.44000244140625,14.05,28.65,15.9,0.25,2822.0,2563.0,0.0,3268.0,11.040008544921877
2022-05-16 14:18:00+00:00,25.56999969482422,612.0,9.470001220703123,13.95,28.8,16.05,0.3,2678.0,2505.0,0.0,3369.0,11.010009765625
2022-05-16 14:20:00+00:00,25.6299991607666,591.0,9.470001220703123,14.1,28.5,16.05,0.25,2764.0,2570.0,0.0,3441.0,10.995010375976562
2022-05-16 14:22:00+00:00,25.56999969482422,564.0,9.470001220703123,14.0,28.5,16.1,0.25,2649.0,2476.0,0.0,3369.0,10.980010986328123
2022-05-16 14:24:00+00:00,25.520000457763672,417.0,9.410003662109377,14.1,28.7,16.1,0.25,2750.0,2548.0,0.0,3052.0,10.95001220703125
2022-05-16 14:26:00+00:00,25.56999969482422,459.0,9.44000244140625,13.95,28.85,15.8,0.3,2534.0,2563.0,0.0,3268.0,10.80999755859375
2022-05-16 14:28:00+00:00,25.56999969482422,476.0,9.260009765625,13.85,28.4,15.9,0.25,2779.0,2520.0,0.0,3312.0,10.899993896484377
2022-05-16 14:30:00+00:00,25.520000457763672,468.0,9.305007934570312,13.9,28.6,15.85,0.3,2750.0,2534.0,0.0,3225.0,10.779998779296877
2022-05-16 14:32:00+00:00,25.520000457763672,483.0,9.350006103515623,14.0,28.55,15.7,0.25,2908.0,2534.0,0.0,3384.0,10.660003662109377
2022-05-16 14:34:00+00:00,25.459999084472656,519.0,9.230010986328123,14.0,28.4,15.7,0.25,2937.0,2563.0,0.0,3211.0,10.720001220703123
2022-05-16 14:36:00+00:00,25.399999618530277,496.0,9.1400146484375,14.0,28.45,15.85,0.25,2865.0,2491.0,0.0,3499.0,10.660003662109377
2022-05-16 14:38:00+00:00,25.56999969482422,510.0,9.029998779296877,13.9,28.75,15.75,0.25,2886.0,2404.0,0.0,3240.0,10.610015869140623
2022-05-16 14:40:00+00:00,25.6299991607666,508.0,9.029998779296877,13.75,28.55,15.85,0.25,2692.0,2520.0,0.0,3211.0,10.58001708984375
2022-05-16 14:42:00+00:00,25.459999084472656,471.0,8.970001220703125,13.9,28.25,15.75,0.25,2793.0,2520.0,0.0,3240.0,10.610015869140623
2022-05-16 14:44:00+00:00,25.350000381469727,415.0,8.94000244140625,14.05,28.25,15.7,0.25,2664.0,2505.0,0.0,3369.0,10.3699951171875
2022-05-16 14:46:00+00:00,25.350000381469727,548.0,9.20001220703125,14.05,28.3,15.8,0.25,2822.0,2548.0,0.0,3484.0,10.550018310546877
2022-05-16 14:48:00+00:00,25.459999084472656,591.0,9.260009765625,13.9,16.35,15.85,0.25,2937.0,2564.0,0.0,3326.0,10.459991455078123
2022-05-16 14:50:00+00:00,25.399999618530277,577.0,9.365005493164062,14.0,16.6,15.8,0.3,2937.0,2462.0,0.0,3412.0,10.574996948242188
2022-05-16 14:52:00+00:00,25.290000915527344,519.0,9.470001220703123,14.1,16.45,15.75,0.25,2563.0,2520.0,0.0,3355.0,10.69000244140625
2022-05-16 14:54:00+00:00,25.18000030517578,512.0,9.670013427734377,14.0,16.65,15.8,0.25,2894.0,2448.0,0.0,3248.0,10.8699951171875
2022-05-16 14:56:00+00:00,25.18000030517578,587.0,9.6400146484375,14.0,16.65,16.0,0.25,2851.0,2563.0,0.0,3441.0,10.899993896484377
2022-05-16 14:58:00+00:00,25.290000915527344,527.0,9.850006103515623,13.7,16.55,15.75,0.25,2952.0,2563.0,0.0,3600.0,11.07000732421875
2022-05-16 15:00:00+00:00,25.399999618530277,594.0,9.904998779296873,13.85,16.75,15.75,0.3,2836.0,2448.0,0.0,3326.0,11.115005493164062
2022-05-16 15:02:00+00:00,25.459999084472656,598.0,9.959991455078123,14.05,16.7,15.9,0.25,2822.0,2534.0,0.0,3355.0,11.160003662109377
2022-05-16 15:04:00+00:00,25.459999084472656,515.0,10.1400146484375,14.0,16.55,15.85,0.25,2851.0,2491.0,0.0,3326.0,11.360015869140623
2022-05-16 15:06:00+00:00,25.399999618530277,496.0,10.08001708984375,13.95,16.45,15.85,0.25,2894.0,2548.0,0.0,3297.0,11.45001220703125
2022-05-16 15:08:00+00:00,25.350000381469727,508.0,10.260009765625,13.8,16.7,15.8,0.25,2692.0,2592.0,0.0,3484.0,11.3900146484375
2022-05-16 15:10:00+00:00,25.459999084472656,418.0,10.3699951171875,13.95,16.3,15.9,0.3,2692.0,2635.0,0.0,3297.0,11.470001220703123
