datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-06-24 21:24:00+00:00,20.959999084472656,0.0,13.0,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.850006103515623
2022-06-24 21:26:00+00:00,20.959999084472656,0.0,12.970001220703123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.970001220703123
2022-06-24 21:28:00+00:00,20.959999084472656,0.0,12.970001220703123,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,13.0
2022-06-24 21:30:00+00:00,20.959999084472656,0.0,13.010009765625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,13.040008544921875
2022-06-24 21:32:00+00:00,20.959999084472656,0.0,13.050018310546877,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,13.08001708984375
2022-06-24 21:34:00+00:00,20.899999618530277,0.0,13.0,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,13.1400146484375
2022-06-24 21:36:00+00:00,20.899999618530277,0.0,13.0,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,13.1400146484375
2022-06-24 21:38:00+00:00,20.84000015258789,0.0,13.110015869140623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.25
2022-06-24 21:40:00+00:00,20.84000015258789,0.0,13.095016479492188,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.324996948242188
2022-06-24 21:42:00+00:00,20.84000015258789,0.0,13.08001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.399993896484377
2022-06-24 21:44:00+00:00,20.84000015258789,0.0,13.110015869140623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.399993896484377
2022-06-24 21:46:00+00:00,20.84000015258789,0.0,13.1400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.510009765625
2022-06-24 21:48:00+00:00,20.84000015258789,0.0,13.230010986328123,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,13.45001220703125
2022-06-24 21:50:00+00:00,20.790000915527344,0.0,13.230010986328123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.595016479492188
2022-06-24 21:52:00+00:00,20.790000915527344,0.0,13.230010986328123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.740020751953123
2022-06-24 21:54:00+00:00,20.790000915527344,0.0,13.339996337890623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.67999267578125
2022-06-24 21:56:00+00:00,20.790000915527344,0.0,13.339996337890623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.740020751953123
2022-06-24 21:58:00+00:00,20.729999542236328,0.0,13.3699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.8800048828125
2022-06-24 22:00:00+00:00,20.729999542236328,0.0,13.600006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.910003662109377
2022-06-24 22:02:00+00:00,20.68000030517578,0.0,13.649993896484377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.990020751953123
2022-06-24 22:04:00+00:00,20.68000030517578,0.0,13.67999267578125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.110015869140623
2022-06-24 22:06:00+00:00,20.6200008392334,0.0,13.6300048828125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.050018310546877
2022-06-24 22:08:00+00:00,20.6200008392334,0.0,13.709991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,14.1400146484375
2022-06-24 22:10:00+00:00,20.56999969482422,0.0,13.779998779296873,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,14.295013427734375
2022-06-24 22:12:00+00:00,20.56999969482422,0.0,13.850006103515623,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,14.45001220703125
2022-06-24 22:14:00+00:00,20.51000022888184,0.0,13.910003662109377,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,14.3900146484375
2022-06-24 22:16:00+00:00,20.51000022888184,0.0,14.02001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.3900146484375
2022-06-24 22:18:00+00:00,20.51000022888184,0.0,14.08001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.55999755859375
2022-06-24 22:20:00+00:00,20.51000022888184,0.0,14.095016479492188,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.615005493164062
2022-06-24 22:22:00+00:00,20.51000022888184,0.0,14.110015869140623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.670013427734377
2022-06-24 22:24:00+00:00,20.459999084472656,0.0,14.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.670013427734377
2022-06-24 22:26:00+00:00,20.459999084472656,0.0,14.25,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.70001220703125
2022-06-24 22:28:00+00:00,20.459999084472656,0.0,14.25,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.80999755859375
2022-06-24 22:30:00+00:00,20.399999618530277,0.0,14.420013427734377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.70001220703125
2022-06-24 22:32:00+00:00,20.399999618530277,0.0,14.529998779296877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.92999267578125
2022-06-24 22:34:00+00:00,20.399999618530277,0.0,14.45001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.8699951171875
2022-06-24 22:36:00+00:00,20.34000015258789,0.0,14.6199951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.8699951171875
2022-06-24 22:38:00+00:00,20.34000015258789,0.0,14.670013427734377,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.010009765625
2022-06-24 22:40:00+00:00,20.34000015258789,0.0,14.655014038085938,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.980010986328125
2022-06-24 22:42:00+00:00,20.34000015258789,0.0,14.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.95001220703125
2022-06-24 22:44:00+00:00,20.34000015258789,0.0,14.779998779296877,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.1199951171875
2022-06-24 22:46:00+00:00,20.34000015258789,0.0,14.730010986328123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.07000732421875
2022-06-24 22:48:00+00:00,20.34000015258789,0.0,14.779998779296877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.209991455078123
2022-06-24 22:50:00+00:00,20.34000015258789,0.0,14.854995727539062,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.25
2022-06-24 22:52:00+00:00,20.34000015258789,0.0,14.92999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.290008544921877
2022-06-24 22:54:00+00:00,20.34000015258789,0.0,15.040008544921877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.17999267578125
2022-06-24 22:56:00+00:00,20.34000015258789,0.0,15.040008544921877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.350006103515623
2022-06-24 22:58:00+00:00,20.34000015258789,0.0,14.980010986328123,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.290008544921877
2022-06-24 23:00:00+00:00,20.290000915527344,0.0,15.149993896484377,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.290008544921877
2022-06-24 23:02:00+00:00,20.290000915527344,0.0,15.100006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.3800048828125
2022-06-24 23:04:00+00:00,20.290000915527344,0.0,15.240020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.490020751953123
2022-06-24 23:06:00+00:00,20.290000915527344,0.0,15.17999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.52001953125
2022-06-24 23:08:00+00:00,20.34000015258789,0.0,15.290008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.459991455078123
2022-06-24 23:10:00+00:00,20.34000015258789,0.0,15.240020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.600006103515623
2022-06-24 23:12:00+00:00,20.34000015258789,0.0,15.350006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.550018310546877
2022-06-24 23:14:00+00:00,20.34000015258789,0.0,15.410003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.600006103515623
2022-06-24 23:16:00+00:00,20.34000015258789,0.0,15.459991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.57000732421875
2022-06-24 23:18:00+00:00,20.34000015258789,0.0,15.410003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.600006103515623
2022-06-24 23:20:00+00:00,20.34000015258789,0.0,15.419998168945312,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.685012817382812
2022-06-24 23:22:00+00:00,20.34000015258789,0.0,15.42999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.77001953125
2022-06-24 23:24:00+00:00,20.34000015258789,0.0,15.52001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.69000244140625
2022-06-24 23:26:00+00:00,20.34000015258789,0.0,15.52001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.800018310546877
2022-06-24 23:28:00+00:00,20.34000015258789,0.0,15.660003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.800018310546877
2022-06-24 23:30:00+00:00,20.34000015258789,0.0,15.675003051757812,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.855010986328127
2022-06-24 23:32:00+00:00,20.34000015258789,0.0,15.69000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.910003662109377
2022-06-24 23:34:00+00:00,20.399999618530277,0.0,15.600006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.910003662109377
2022-06-24 23:36:00+00:00,20.399999618530277,0.0,15.740020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.94000244140625
2022-06-24 23:38:00+00:00,20.399999618530277,0.0,15.800018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.8800048828125
2022-06-24 23:40:00+00:00,20.399999618530277,0.0,15.7550048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.910003662109375
2022-06-24 23:42:00+00:00,20.399999618530277,0.0,15.709991455078123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.94000244140625
2022-06-24 23:44:00+00:00,20.459999084472656,0.0,15.850006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.94000244140625
2022-06-24 23:46:00+00:00,20.399999618530277,0.0,15.8800048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.050018310546875
2022-06-24 23:48:00+00:00,20.459999084472656,0.0,15.850006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.050018310546875
2022-06-24 23:50:00+00:00,20.459999084472656,0.0,15.800018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.110015869140625
2022-06-24 23:52:00+00:00,20.459999084472656,0.0,15.850006103515623,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.110015869140625
2022-06-24 23:54:00+00:00,20.459999084472656,0.0,15.83001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.110015869140625
2022-06-24 23:56:00+00:00,20.459999084472656,0.0,15.850006103515623,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-06-24 23:58:00+00:00,20.51000022888184,0.0,16.050018310546875,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.1400146484375
2022-06-25 00:00:00+00:00,20.51000022888184,0.0,16.02001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.110015869140625
2022-06-25 00:02:00+00:00,20.51000022888184,0.0,15.990020751953123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.08001708984375
2022-06-25 00:04:00+00:00,20.51000022888184,0.0,15.94000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.1400146484375
2022-06-25 00:06:00+00:00,20.459999084472656,0.0,15.970001220703123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.19000244140625
2022-06-25 00:08:00+00:00,20.399999618530277,0.0,15.970001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-06-25 00:10:00+00:00,20.399999618530277,0.0,15.980010986328123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.245010375976562
2022-06-25 00:12:00+00:00,20.399999618530277,0.0,15.990020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.300018310546875
2022-06-25 00:14:00+00:00,20.34000015258789,0.0,16.110015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.33001708984375
2022-06-25 00:16:00+00:00,20.34000015258789,0.0,16.160003662109375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.300018310546875
2022-06-25 00:18:00+00:00,20.290000915527344,0.0,16.160003662109375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.360015869140625
2022-06-25 00:20:00+00:00,20.290000915527344,0.0,16.105010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.32000732421875
2022-06-25 00:22:00+00:00,20.290000915527344,0.0,16.050018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.279998779296875
2022-06-25 00:24:00+00:00,20.229999542236328,0.0,16.08001708984375,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.3900146484375
2022-06-25 00:26:00+00:00,20.229999542236328,0.0,16.110015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.420013427734375
2022-06-25 00:28:00+00:00,20.229999542236328,0.0,16.110015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.44000244140625
2022-06-25 00:30:00+00:00,20.229999542236328,0.0,16.160003662109375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.420013427734375
2022-06-25 00:32:00+00:00,20.229999542236328,0.0,16.19000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.3900146484375
2022-06-25 00:34:00+00:00,20.229999542236328,0.0,16.279998779296875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.360015869140625
2022-06-25 00:36:00+00:00,20.18000030517578,0.0,16.279998779296875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.3900146484375
2022-06-25 00:38:00+00:00,20.18000030517578,0.0,16.279998779296875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.3900146484375
2022-06-25 00:40:00+00:00,20.18000030517578,0.0,16.300018310546875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.420013427734375
2022-06-25 00:42:00+00:00,20.229999542236328,0.0,16.33001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.470001220703125
2022-06-25 00:44:00+00:00,20.229999542236328,0.0,16.25,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.420013427734375
2022-06-25 00:46:00+00:00,20.229999542236328,0.0,16.279998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.44000244140625
2022-06-25 00:48:00+00:00,20.229999542236328,0.0,16.25,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.470001220703125
2022-06-25 00:50:00+00:00,20.18000030517578,0.0,16.279998779296875,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.58001708984375
2022-06-25 00:52:00+00:00,20.18000030517578,0.0,16.3900146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.58001708984375
2022-06-25 00:54:00+00:00,20.18000030517578,0.0,16.279998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.58001708984375
2022-06-25 00:56:00+00:00,20.229999542236328,0.0,16.3900146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.58001708984375
2022-06-25 00:58:00+00:00,20.229999542236328,0.0,16.279998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.6400146484375
2022-06-25 01:00:00+00:00,20.229999542236328,0.0,16.360015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.610015869140625
2022-06-25 01:02:00+00:00,20.229999542236328,0.0,16.33001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.610015869140625
2022-06-25 01:04:00+00:00,20.18000030517578,0.0,16.33001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.610015869140625
2022-06-25 01:06:00+00:00,20.18000030517578,0.0,16.470001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.610015869140625
2022-06-25 01:08:00+00:00,20.1200008392334,0.0,16.360015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.55999755859375
2022-06-25 01:10:00+00:00,20.06999969482422,0.0,16.360015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.70001220703125
2022-06-25 01:12:00+00:00,19.959999084472656,0.0,16.5,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.70001220703125
2022-06-25 01:14:00+00:00,19.899999618530277,0.0,16.420013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.70001220703125
2022-06-25 01:16:00+00:00,19.84000015258789,0.0,16.529998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.670013427734375
2022-06-25 01:18:00+00:00,19.790000915527344,0.0,16.529998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.720001220703125
2022-06-25 01:20:00+00:00,19.729999542236328,0.0,16.470001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.6400146484375
2022-06-25 01:22:00+00:00,19.68000030517578,0.0,16.44000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.6400146484375
2022-06-25 01:24:00+00:00,19.68000030517578,0.0,16.470001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.6400146484375
2022-06-25 01:26:00+00:00,19.6200008392334,0.0,16.58001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.670013427734375
2022-06-25 01:28:00+00:00,19.6200008392334,0.0,16.58001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.670013427734375
2022-06-25 01:30:00+00:00,19.6200008392334,0.0,16.610015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.779998779296875
2022-06-25 01:32:00+00:00,19.6200008392334,0.0,16.5,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.75
2022-06-25 01:34:00+00:00,19.56999969482422,0.0,16.529998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.75
2022-06-25 01:36:00+00:00,19.56999969482422,0.0,16.529998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.80999755859375
2022-06-25 01:38:00+00:00,19.51000022888184,0.0,16.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.779998779296875
2022-06-25 01:40:00+00:00,19.51000022888184,0.0,16.529998779296875,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.720001220703125
2022-06-25 01:42:00+00:00,19.450000762939453,0.0,16.55999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.75
2022-06-25 01:44:00+00:00,19.450000762939453,0.0,16.58001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.779998779296875
2022-06-25 01:46:00+00:00,19.450000762939453,0.0,16.58001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.779998779296875
2022-06-25 01:48:00+00:00,19.450000762939453,0.0,16.720001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.779998779296875
2022-06-25 01:50:00+00:00,19.399999618530277,0.0,16.70001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.8900146484375
2022-06-25 01:52:00+00:00,19.399999618530277,0.0,16.70001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.8900146484375
2022-06-25 01:54:00+00:00,19.399999618530277,0.0,16.70001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.920013427734375
2022-06-25 01:56:00+00:00,19.399999618530277,0.0,16.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.80999755859375
2022-06-25 01:58:00+00:00,19.399999618530277,0.0,16.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.95001220703125
2022-06-25 02:00:00+00:00,19.399999618530277,0.0,16.670013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.839996337890625
2022-06-25 02:02:00+00:00,19.399999618530277,0.0,16.670013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.8900146484375
2022-06-25 02:04:00+00:00,19.450000762939453,0.0,16.779998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.860015869140625
2022-06-25 02:06:00+00:00,19.450000762939453,0.0,16.720001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.95001220703125
2022-06-25 02:08:00+00:00,19.450000762939453,0.0,16.779998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.8900146484375
2022-06-25 02:10:00+00:00,19.450000762939453,0.0,16.720001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.0
2022-06-25 02:12:00+00:00,19.450000762939453,0.0,16.80999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.920013427734375
2022-06-25 02:14:00+00:00,19.450000762939453,0.0,16.860015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.05999755859375
2022-06-25 02:16:00+00:00,19.51000022888184,0.0,16.80999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.95001220703125
2022-06-25 02:18:00+00:00,19.51000022888184,0.0,16.779998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.980010986328125
2022-06-25 02:20:00+00:00,19.51000022888184,0.0,16.839996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.980010986328125
2022-06-25 02:22:00+00:00,19.51000022888184,0.0,16.839996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.980010986328125
2022-06-25 02:24:00+00:00,19.56999969482422,0.0,16.95001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.1199951171875
2022-06-25 02:26:00+00:00,19.56999969482422,0.0,16.980010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.089996337890625
2022-06-25 02:28:00+00:00,19.56999969482422,0.0,16.980010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.0
2022-06-25 02:30:00+00:00,19.56999969482422,0.0,16.920013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.1199951171875
2022-06-25 02:32:00+00:00,19.56999969482422,0.0,17.029998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.089996337890625
2022-06-25 02:34:00+00:00,19.6200008392334,0.0,17.05999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.05999755859375
2022-06-25 02:36:00+00:00,19.6200008392334,0.0,17.05999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.1199951171875
2022-06-25 02:38:00+00:00,19.6200008392334,0.0,17.05999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.230010986328125
2022-06-25 02:40:00+00:00,19.68000030517578,0.0,17.05999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.1199951171875
2022-06-25 02:42:00+00:00,19.68000030517578,0.0,16.980010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.1400146484375
2022-06-25 02:44:00+00:00,19.68000030517578,0.0,17.029998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.260009765625
2022-06-25 02:46:00+00:00,19.68000030517578,0.0,17.0,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.279998779296875
2022-06-25 02:48:00+00:00,19.68000030517578,0.0,17.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.170013427734375
2022-06-25 02:50:00+00:00,19.68000030517578,0.0,17.089996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.230010986328125
2022-06-25 02:52:00+00:00,19.68000030517578,0.0,17.089996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.260009765625
2022-06-25 02:54:00+00:00,19.68000030517578,0.0,17.20001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.260009765625
2022-06-25 02:56:00+00:00,19.68000030517578,0.0,17.20001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.3699951171875
2022-06-25 02:58:00+00:00,19.68000030517578,0.0,17.20001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.3699951171875
2022-06-25 03:00:00+00:00,19.6200008392334,0.0,17.20001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.420013427734375
2022-06-25 03:02:00+00:00,19.56999969482422,0.0,17.170013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.45001220703125
2022-06-25 03:04:00+00:00,19.56999969482422,0.0,17.230010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.3699951171875
2022-06-25 03:06:00+00:00,19.56999969482422,0.0,17.279998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.420013427734375
2022-06-25 03:08:00+00:00,19.51000022888184,0.0,17.30999755859375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.3900146484375
2022-06-25 03:10:00+00:00,19.51000022888184,0.0,17.170013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.529998779296875
2022-06-25 03:12:00+00:00,19.450000762939453,0.0,17.279998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.420013427734375
2022-06-25 03:14:00+00:00,19.450000762939453,0.0,17.279998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.45001220703125
2022-06-25 03:16:00+00:00,19.450000762939453,0.0,17.30999755859375,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.510009765625
2022-06-25 03:18:00+00:00,19.450000762939453,0.0,17.420013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.529998779296875
2022-06-25 03:20:00+00:00,19.450000762939453,0.0,17.589996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.529998779296875
2022-06-25 03:22:00+00:00,19.450000762939453,0.0,17.55999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.529998779296875
2022-06-25 03:24:00+00:00,19.51000022888184,0.0,17.6199951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.670013427734375
