datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-07-14 19:34:00+00:00,28.56999969482422,0.0,11.1300048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.160003662109377
2022-07-14 19:36:00+00:00,28.520000457763672,0.0,11.040008544921877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.160003662109377
2022-07-14 19:38:00+00:00,28.459999084472656,0.0,11.160003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.100006103515623
2022-07-14 19:40:00+00:00,28.40999984741211,0.0,11.145004272460938,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.07000732421875
2022-07-14 19:42:00+00:00,28.40999984741211,0.0,11.1300048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.040008544921877
2022-07-14 19:44:00+00:00,28.40999984741211,0.0,11.209991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.040008544921877
2022-07-14 19:46:00+00:00,28.350000381469727,0.0,11.160003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.1300048828125
2022-07-14 19:48:00+00:00,28.350000381469727,0.0,11.27001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.1300048828125
2022-07-14 19:50:00+00:00,28.299999237060547,0.0,11.240005493164062,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.20001220703125
2022-07-14 19:52:00+00:00,28.299999237060547,0.0,11.209991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.27001953125
2022-07-14 19:54:00+00:00,28.239999771118164,0.0,11.240020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.27001953125
2022-07-14 19:56:00+00:00,28.239999771118164,0.0,11.3900146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.300018310546877
2022-07-14 19:58:00+00:00,28.18000030517578,0.0,11.420013427734377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.33001708984375
2022-07-14 20:00:00+00:00,28.18000030517578,0.0,11.420013427734377,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.315017700195312
2022-07-14 20:02:00+00:00,28.1299991607666,0.0,11.420013427734377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.300018310546877
2022-07-14 20:04:00+00:00,28.1299991607666,0.0,11.33001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.240020751953123
2022-07-14 20:06:00+00:00,28.06999969482422,0.0,11.33001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.27001953125
2022-07-14 20:08:00+00:00,28.06999969482422,0.0,11.45001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.27001953125
2022-07-14 20:10:00+00:00,28.020000457763672,0.0,11.5,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.420013427734377
2022-07-14 20:12:00+00:00,27.959999084472656,0.0,11.3900146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.45001220703125
2022-07-14 20:14:00+00:00,27.959999084472656,0.0,11.529998779296877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.33001708984375
2022-07-14 20:16:00+00:00,27.90999984741211,0.0,11.45001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.360015869140623
2022-07-14 20:18:00+00:00,27.850000381469727,0.0,11.470001220703123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.470001220703123
2022-07-14 20:20:00+00:00,27.850000381469727,0.0,11.5,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.470001220703123
2022-07-14 20:22:00+00:00,27.790000915527344,0.0,11.6199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.470001220703123
2022-07-14 20:24:00+00:00,27.739999771118164,0.0,11.649993896484377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.470001220703123
2022-07-14 20:26:00+00:00,27.68000030517578,0.0,11.6199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.470001220703123
2022-07-14 20:28:00+00:00,27.68000030517578,0.0,11.709991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.55999755859375
2022-07-14 20:30:00+00:00,27.6299991607666,0.0,11.725006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.574996948242188
2022-07-14 20:32:00+00:00,27.56999969482422,0.0,11.740020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.589996337890623
2022-07-14 20:34:00+00:00,27.56999969482422,0.0,11.649993896484377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.529998779296877
2022-07-14 20:36:00+00:00,27.520000457763672,0.0,11.67999267578125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.589996337890623
2022-07-14 20:38:00+00:00,27.459999084472656,0.0,11.709991455078123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.55999755859375
2022-07-14 20:40:00+00:00,27.459999084472656,0.0,11.779998779296873,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.634994506835938
2022-07-14 20:42:00+00:00,27.40999984741211,0.0,11.850006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.709991455078123
2022-07-14 20:44:00+00:00,27.350000381469727,0.0,11.790008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.740020751953123
2022-07-14 20:46:00+00:00,27.350000381469727,0.0,11.82000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.760009765625
2022-07-14 20:48:00+00:00,27.290000915527344,0.0,11.82000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.760009765625
2022-07-14 20:50:00+00:00,27.239999771118164,0.0,11.865005493164062,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.735000610351562
2022-07-14 20:52:00+00:00,27.239999771118164,0.0,11.910003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.709991455078123
2022-07-14 20:54:00+00:00,27.18000030517578,0.0,12.050018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.850006103515623
2022-07-14 20:56:00+00:00,27.18000030517578,0.0,12.08001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.82000732421875
2022-07-14 20:58:00+00:00,27.1299991607666,0.0,12.08001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.790008544921877
2022-07-14 21:00:00+00:00,27.06999969482422,0.0,12.08001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.905014038085938
2022-07-14 21:02:00+00:00,27.06999969482422,0.0,12.08001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.02001953125
2022-07-14 21:04:00+00:00,27.020000457763672,0.0,12.20001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.94000244140625
2022-07-14 21:06:00+00:00,26.959999084472656,0.0,12.170013427734377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.1400146484375
2022-07-14 21:08:00+00:00,26.959999084472656,0.0,12.279998779296877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.08001708984375
2022-07-14 21:10:00+00:00,26.90999984741211,0.0,12.339996337890623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.230010986328123
2022-07-14 21:12:00+00:00,26.90999984741211,0.0,12.230010986328123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.230010986328123
2022-07-14 21:14:00+00:00,26.90999984741211,0.0,12.279998779296877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.339996337890623
2022-07-14 21:16:00+00:00,26.850000381469727,0.0,12.339996337890623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.30999755859375
2022-07-14 21:18:00+00:00,26.850000381469727,0.0,12.45001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.45001220703125
2022-07-14 21:20:00+00:00,26.790000915527344,0.0,12.540008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.45001220703125
2022-07-14 21:22:00+00:00,26.790000915527344,0.0,12.480010986328123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.6300048828125
2022-07-14 21:24:00+00:00,26.739999771118164,0.0,12.510009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.649993896484377
2022-07-14 21:26:00+00:00,26.68000030517578,0.0,12.67999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.67999267578125
2022-07-14 21:28:00+00:00,26.68000030517578,0.0,12.740020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.77001953125
2022-07-14 21:30:00+00:00,26.6299991607666,0.0,12.77001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.910003662109377
2022-07-14 21:32:00+00:00,26.56999969482422,0.0,12.740020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.8800048828125
2022-07-14 21:34:00+00:00,26.56999969482422,0.0,12.910003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.910003662109377
2022-07-14 21:36:00+00:00,26.520000457763672,0.0,12.850006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.08001708984375
2022-07-14 21:38:00+00:00,26.459999084472656,0.0,13.0,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,13.20001220703125
2022-07-14 21:40:00+00:00,26.459999084472656,0.0,13.08001708984375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,13.170013427734377
2022-07-14 21:42:00+00:00,26.399999618530277,0.0,13.0,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.20001220703125
2022-07-14 21:44:00+00:00,26.350000381469727,0.0,13.050018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.279998779296877
2022-07-14 21:46:00+00:00,26.350000381469727,0.0,13.25,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.399993896484377
2022-07-14 21:48:00+00:00,26.350000381469727,0.0,13.25,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.540008544921877
2022-07-14 21:50:00+00:00,26.350000381469727,0.0,13.399993896484377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.649993896484377
2022-07-14 21:52:00+00:00,26.350000381469727,0.0,13.42999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.57000732421875
2022-07-14 21:54:00+00:00,26.290000915527344,0.0,13.339996337890623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.740020751953123
2022-07-14 21:56:00+00:00,26.290000915527344,0.0,13.42999267578125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,13.800018310546877
2022-07-14 21:58:00+00:00,26.290000915527344,0.0,13.57000732421875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,13.77001953125
2022-07-14 22:00:00+00:00,26.290000915527344,0.0,13.67999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.94000244140625
2022-07-14 22:02:00+00:00,26.290000915527344,0.0,13.67999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.94000244140625
2022-07-14 22:04:00+00:00,26.239999771118164,0.0,13.800018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,14.08001708984375
2022-07-14 22:06:00+00:00,26.18000030517578,0.0,13.800018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.08001708984375
2022-07-14 22:08:00+00:00,26.18000030517578,0.0,13.77001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,14.1400146484375
2022-07-14 22:10:00+00:00,26.1299991607666,0.0,13.910003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.279998779296877
2022-07-14 22:12:00+00:00,26.1299991607666,0.0,13.910003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.19000244140625
2022-07-14 22:14:00+00:00,26.1299991607666,0.0,14.050018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.19000244140625
2022-07-14 22:16:00+00:00,26.06999969482422,0.0,13.990020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.279998779296877
2022-07-14 22:18:00+00:00,26.06999969482422,0.0,14.160003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.420013427734377
2022-07-14 22:20:00+00:00,26.06999969482422,0.0,14.1400146484375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,14.420013427734377
2022-07-14 22:22:00+00:00,26.020000457763672,0.0,14.279998779296877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.589996337890623
2022-07-14 22:24:00+00:00,26.020000457763672,0.0,14.160003662109377,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,14.55999755859375
2022-07-14 22:26:00+00:00,26.020000457763672,0.0,14.300018310546877,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,14.6400146484375
2022-07-14 22:28:00+00:00,25.959999084472656,0.0,14.3900146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.55999755859375
2022-07-14 22:30:00+00:00,25.899999618530277,0.0,14.5,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.589996337890623
2022-07-14 22:32:00+00:00,25.899999618530277,0.0,14.420013427734377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.760009765625
2022-07-14 22:34:00+00:00,25.899999618530277,0.0,14.470001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.670013427734377
2022-07-14 22:36:00+00:00,25.850000381469727,0.0,14.470001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.839996337890623
2022-07-14 22:38:00+00:00,25.850000381469727,0.0,14.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.899993896484377
2022-07-14 22:40:00+00:00,25.850000381469727,0.0,14.70001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.95001220703125
2022-07-14 22:42:00+00:00,25.790000915527344,0.0,14.730010986328123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.899993896484377
2022-07-14 22:44:00+00:00,25.790000915527344,0.0,14.670013427734377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.92999267578125
2022-07-14 22:46:00+00:00,25.790000915527344,0.0,14.760009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.010009765625
2022-07-14 22:48:00+00:00,25.739999771118164,0.0,14.760009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.95001220703125
2022-07-14 22:50:00+00:00,25.68000030517578,0.0,14.8699951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.100006103515623
2022-07-14 22:52:00+00:00,25.68000030517578,0.0,14.8699951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.07000732421875
2022-07-14 22:54:00+00:00,25.68000030517578,0.0,14.899993896484377,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.010009765625
2022-07-14 22:56:00+00:00,25.6299991607666,0.0,14.899993896484377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.100006103515623
2022-07-14 22:58:00+00:00,25.6299991607666,0.0,14.92999267578125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.17999267578125
2022-07-14 23:00:00+00:00,25.56999969482422,0.0,15.040008544921877,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.149993896484377
2022-07-14 23:02:00+00:00,25.56999969482422,0.0,14.95001220703125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.149993896484377
2022-07-14 23:04:00+00:00,25.520000457763672,0.0,15.1199951171875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.149993896484377
2022-07-14 23:06:00+00:00,25.459999084472656,0.0,15.100006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.350006103515623
2022-07-14 23:08:00+00:00,25.459999084472656,0.0,15.040008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.32000732421875
2022-07-14 23:10:00+00:00,25.399999618530277,0.0,15.17999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.410003662109377
2022-07-14 23:12:00+00:00,25.399999618530277,0.0,15.149993896484377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.32000732421875
2022-07-14 23:14:00+00:00,25.350000381469727,0.0,15.1199951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.290008544921877
2022-07-14 23:16:00+00:00,25.350000381469727,0.0,15.149993896484377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.42999267578125
2022-07-14 23:18:00+00:00,25.290000915527344,0.0,15.290008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.42999267578125
2022-07-14 23:20:00+00:00,25.290000915527344,0.0,15.2650146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.475006103515625
2022-07-14 23:22:00+00:00,25.290000915527344,0.0,15.240020751953123,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.52001953125
2022-07-14 23:24:00+00:00,25.290000915527344,0.0,15.290008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.550018310546877
2022-07-14 23:26:00+00:00,25.290000915527344,0.0,15.42999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.459991455078123
2022-07-14 23:28:00+00:00,25.290000915527344,0.0,15.410003662109377,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.490020751953123
2022-07-14 23:30:00+00:00,25.290000915527344,0.0,15.410003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.600006103515623
2022-07-14 23:32:00+00:00,25.290000915527344,0.0,15.459991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.52001953125
2022-07-14 23:34:00+00:00,25.290000915527344,0.0,15.42999267578125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.550018310546877
2022-07-14 23:36:00+00:00,25.239999771118164,0.0,15.3800048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.69000244140625
2022-07-14 23:38:00+00:00,25.239999771118164,0.0,15.52001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.69000244140625
2022-07-14 23:40:00+00:00,25.239999771118164,0.0,15.42999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.6300048828125
2022-07-14 23:42:00+00:00,25.18000030517578,0.0,15.459991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.740020751953123
2022-07-14 23:44:00+00:00,25.18000030517578,0.0,15.57000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.740020751953123
2022-07-14 23:46:00+00:00,25.1299991607666,0.0,15.490020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.740020751953123
2022-07-14 23:48:00+00:00,25.1299991607666,0.0,15.550018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.709991455078123
2022-07-14 23:50:00+00:00,25.1299991607666,0.0,15.550018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.709991455078123
2022-07-14 23:52:00+00:00,25.06999969482422,0.0,15.600006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.740020751953123
2022-07-14 23:54:00+00:00,25.06999969482422,0.0,15.550018310546877,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.77001953125
2022-07-14 23:56:00+00:00,25.01000022888184,0.0,15.709991455078123,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.8800048828125
2022-07-14 23:58:00+00:00,25.01000022888184,0.0,15.709991455078123,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.8800048828125
2022-07-15 00:00:00+00:00,24.959999084472656,0.0,15.669998168945312,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.865005493164062
2022-07-15 00:02:00+00:00,24.959999084472656,0.0,15.6300048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.850006103515623
2022-07-15 00:04:00+00:00,24.959999084472656,0.0,15.660003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.990020751953123
2022-07-15 00:06:00+00:00,24.959999084472656,0.0,15.69000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.94000244140625
2022-07-15 00:08:00+00:00,24.959999084472656,0.0,15.740020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.050018310546875
2022-07-15 00:10:00+00:00,24.959999084472656,0.0,15.795013427734373,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.065017700195312
2022-07-15 00:12:00+00:00,24.899999618530277,0.0,15.850006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.08001708984375
2022-07-15 00:14:00+00:00,24.959999084472656,0.0,15.850006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.08001708984375
2022-07-15 00:16:00+00:00,24.959999084472656,0.0,15.800018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.02001953125
2022-07-15 00:18:00+00:00,24.959999084472656,0.0,15.800018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.02001953125
2022-07-15 00:20:00+00:00,25.01000022888184,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.050018310546875
2022-07-15 00:22:00+00:00,25.01000022888184,0.0,15.910003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.160003662109375
2022-07-15 00:24:00+00:00,25.06999969482422,0.0,15.910003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.160003662109375
2022-07-15 00:26:00+00:00,25.06999969482422,0.0,15.910003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 00:28:00+00:00,25.06999969482422,0.0,15.910003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 00:30:00+00:00,25.06999969482422,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 00:32:00+00:00,25.1299991607666,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 00:34:00+00:00,25.1299991607666,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 00:36:00+00:00,25.1299991607666,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 00:38:00+00:00,25.1299991607666,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 00:40:00+00:00,25.18000030517578,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 00:42:00+00:00,25.1299991607666,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 00:44:00+00:00,25.18000030517578,0.0,15.94000244140625,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 00:46:00+00:00,25.1299991607666,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 00:48:00+00:00,25.1299991607666,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 00:50:00+00:00,25.18000030517578,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 00:52:00+00:00,25.18000030517578,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 00:54:00+00:00,25.18000030517578,0.0,15.94000244140625,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 00:56:00+00:00,25.239999771118164,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 00:58:00+00:00,25.239999771118164,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:00:00+00:00,25.290000915527344,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:02:00+00:00,25.290000915527344,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:04:00+00:00,25.290000915527344,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:06:00+00:00,25.290000915527344,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:08:00+00:00,25.350000381469727,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:10:00+00:00,25.350000381469727,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:12:00+00:00,25.350000381469727,0.0,15.94000244140625,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:14:00+00:00,25.399999618530277,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:16:00+00:00,25.399999618530277,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:18:00+00:00,25.399999618530277,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:20:00+00:00,25.399999618530277,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:22:00+00:00,25.399999618530277,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:24:00+00:00,25.350000381469727,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:26:00+00:00,25.350000381469727,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:28:00+00:00,25.350000381469727,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:30:00+00:00,25.350000381469727,0.0,15.94000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:32:00+00:00,25.350000381469727,0.0,15.94000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 01:34:00+00:00,25.399999618530277,0.0,15.94000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.19000244140625
